5.6738609112709835	3.4916067146282974	-4.532374100719425	
7.2398081534772185	-0.023980815347721823	-3.4580335731414866	
5.434052757793765	1.8105515587529977	-4.388489208633094	
5.359712230215828	1.316546762589928	-6.175059952038369	
8.681055155875299	1.6474820143884892	-5.908872901678657	
7.218225419664269	0.023980815347721823	-2.724220623501199	
6.15347721822542	-0.5035971223021583	-3.8609112709832134	
8.160671462829736	3.0887290167865706	-6.0503597122302155	
5.683453237410072	0.11270983213429256	-2.45083932853717	
8.83693045563549	0.354916067146283	-4.597122302158273	
4.2685851318944845	-0.12709832134292565	-4.194244604316546	
5.990407673860911	1.5059952038369304	-4.290167865707434	
6.709832134292566	-2.143884892086331	-5.733812949640288	
3.2661870503597124	-0.882494004796163	-5.7314148681055155	
6.03357314148681	1.6762589928057554	-5.625899280575539	
1.7961630695443644	-3.026378896882494	-4.146282973621103	
5.669064748201439	1.3429256594724222	-8.203836930455635	
3.7505995203836933	-2.3980815347721824	-5.6810551558753	
4.3189448441247	1.1127098321342925	-4.261390887290168	
3.6378896882494005	-2.2014388489208634	-7.124700239808154	
2.642685851318945	2.709832134292566	-6.657074340527578	
5.877697841726619	-0.7218225419664268	-4.093525179856115	
5.016786570743405	0.43884892086330934	-5.570743405275779	
4.81294964028777	-1.7146282973621103	-5.031175059952038	
5.870503597122302	4.115107913669065	-3.5227817745803356	
4.884892086330935	0.49640287769784175	-3.7290167865707433	
4.338129496402877	1.6498800959232613	-6.191846522781774	
6.163069544364508	2.352517985611511	-4.306954436450839	
3.73621103117506	-2.515587529976019	-4.803357314148681	
6.2685851318944845	5.052757793764988	-6.657074340527578	
5.808153477218226	-0.16546762589928057	-3.184652278177458	
6.194244604316546	2.568345323741007	-5.112709832134293	
7.314148681055156	2.2182254196642686	-4.990407673860911	
4.832134292565947	0.9136690647482014	-6.410071942446043	
8.376498800959233	5.199040767386091	-3.8968824940047964	
7.170263788968825	-0.7074340527577938	-2.824940047961631	
8.047961630695443	5.043165467625899	-6.196642685851319	
8.465227817745804	3.0719424460431655	-2.988009592326139	
8.282973621103118	0.026378896882494004	-5.410071942446043	
8.32853717026379	5.705035971223022	-5.184652278177458	
9.628297362110311	1.6091127098321343	-4.009592326139089	
8.96642685851319	2.968824940047962	-3.3764988009592325	
8.405275779376499	3.1031175059952036	-4.014388489208633	
9.011990407673862	3.292565947242206	-4.820143884892087	
8.522781774580336	3.498800959232614	-5.460431654676259	
7.609112709832134	0.23980815347721823	-4.9928057553956835	
7.256594724220624	3.6258992805755397	-5.323741007194244	
6.443645083932854	1.0623501199040768	-4.249400479616307	
7.6882494004796165	1.5947242206235013	-5.5587529976019185	
4.64748201438849	1.9928057553956835	-7.479616306954436	
7.227817745803358	0.4892086330935252	-5.414868105515588	
7.043165467625899	1.2829736211031175	-4.94484412470024	
7.014388489208633	-0.019184652278177457	-7.170263788968825	
8.20863309352518	2.693045563549161	-6.194244604316546	
8.127098321342926	1.0335731414868106	-6.306954436450839	
7.424460431654676	2.4652278177458036	-8.338129496402878	
7.520383693045564	-0.7266187050359713	-3.985611510791367	
7.690647482014389	1.4580335731414868	-7.685851318944844	
7.23021582733813	2.7817745803357314	-7.129496402877698	
8.580335731414868	-1.961630695443645	-5.772182254196642	
5.314148681055156	0.46522781774580335	-7.203836930455635	
7.41726618705036	1.645083932853717	-8.023980815347722	
5.633093525179856	-1.580335731414868	-6.712230215827338	
7.235011990407674	1.6618705035971224	-7.328537170263789	
5.577937649880096	-2.1199040767386093	-7.580335731414868	
6.491606714628297	2.8465227817745804	-7.779376498800959	
7.520383693045564	-0.6594724220623501	-6.112709832134293	
6.134292565947242	0.6258992805755396	-6.652278177458034	
7.381294964028777	1.6019184652278178	-6.2541966426858515	
7.589928057553957	-0.592326139088729	-5.693045563549161	
7.892086330935252	2.093525179856115	-5.6378896882494	
5.990407673860911	0.9544364508393285	-7.2685851318944845	
7.369304556354916	0.2829736211031175	-6.9496402877697845	
6.294964028776978	-0.4196642685851319	-8.141486810551559	
5.575539568345324	0.4748201438848921	-7.5299760191846525	
6.7314148681055155	-0.5707434052757794	-7.513189448441247	
4.748201438848921	0.6091127098321343	-6.724220623501199	
5.820143884892087	-0.8057553956834532	-6.39568345323741	
4.040767386091127	0.1606714628297362	-8.707434052757794	
4.508393285371703	1.750599520383693	-7.091127098321343	
5.134292565947242	-0.5035971223021583	-6.390887290167866	
5.73621103117506	1.580335731414868	-6.410071942446043	
5.827338129496403	0.3213429256594724	-6.402877697841727	
5.848920863309353	0.5515587529976019	-6.96642685851319	
5.398081534772182	2.3597122302158273	-7.177458033573141	
6.800959232613909	-0.4628297362110312	-6.7026378896882495	
5.956834532374101	1.7410071942446044	-6.134292565947242	
5.364508393285372	1.1151079136690647	-5.378896882494005	
6.460431654676259	0.11510791366906475	-5.58273381294964	
4.7458033573141485	2.6043165467625897	-6.258992805755396	
4.822541966426859	0.29256594724220625	-5.9784172661870505	
6.03357314148681	2.146282973621103	-6.976019184652278	
4.84652278177458	-0.14628297362110312	-6.292565947242206	
4.3117505995203835	0.5491606714628298	-6.517985611510792	
4.952038369304557	2.1630695443645083	-6.378896882494005	
4.729016786570743	-0.2589928057553957	-5.942446043165468	
4.561151079136691	1.7697841726618706	-6.577937649880096	
5.597122302158273	0.86810551558753	-7.381294964028777	
4.618705035971223	0.2709832134292566	-5.995203836930456	
4.172661870503597	1.023980815347722	-6.071942446043166	
5.215827338129497	0.3261390887290168	-7.623501199040767	
4.916067146282973	1.249400479616307	-7.350119904076738	
4.757793764988009	0.48201438848920863	-6.959232613908873	
5.16546762589928	1.4964028776978417	-8.028776978417266	
5.095923261390888	0.06954436450839328	-7.115107913669065	
4.90167865707434	0.5899280575539568	-7.623501199040767	
5.870503597122302	2.3764988009592325	-8.635491606714629	
5.371702637889689	0.6498800959232613	-6.942446043165468	
4.990407673860911	1.6139088729016786	-7.342925659472422	
5.477218225419664	1.4556354916067147	-7.201438848920863	
6.381294964028777	2.431654676258993	-6.323741007194244	
5.817745803357314	0.8273381294964028	-6.330935251798561	
5.290167865707434	1.8609112709832134	-5.798561151079137	
6.39568345323741	2.4124700239808154	-5.611510791366906	
5.640287769784172	2.0	-5.738609112709832	
4.894484412470024	1.038369304556355	-6.800959232613909	
5.335731414868105	2.1390887290167866	-5.366906474820144	
5.52757793764988	0.3501199040767386	-6.980815347721823	
4.199040767386091	1.3980815347721822	-7.58273381294964	
5.218225419664269	0.7913669064748201	-7.062350119904076	
4.043165467625899	0.697841726618705	-7.609112709832134	
5.39568345323741	1.3669064748201438	-7.386091127098322	
4.76978417266187	0.5419664268585132	-7.189448441247002	
4.597122302158273	1.6738609112709832	-7.18705035971223	
6.278177458033573	1.3884892086330936	-7.465227817745803	
6.357314148681056	1.39568345323741	-5.479616306954436	
6.546762589928058	0.5947242206235012	-6.695443645083933	
6.429256594724221	-0.1774580335731415	-6.58273381294964	
6.570743405275779	2.199040767386091	-6.9928057553956835	
6.973621103117506	0.3669064748201439	-5.762589928057554	
7.175059952038369	1.0551558752997603	-7.724220623501199	
7.004796163069544	0.6666666666666666	-7.712230215827338	
5.589928057553957	-0.4316546762589928	-8.817745803357314	
7.628297362110311	2.551558752997602	-6.836930455635492	
6.6450839328537175	-0.6882494004796164	-7.134292565947242	
5.244604316546763	-0.0671462829736211	-9.011990407673862	
6.302158273381295	4.038369304556355	-7.6882494004796165	
5.947242206235012	-1.5563549160671464	-6.148681055155875	
5.393285371702638	3.9952038369304557	-6.700239808153477	
5.908872901678657	2.2853717026378897	-7.479616306954436	
5.489208633093525	1.5587529976019185	-5.76978417266187	
5.94484412470024	3.7026378896882495	-6.031175059952038	
6.287769784172662	0.8105515587529976	-6.537170263788969	
6.201438848920863	2.3788968824940047	-8.139088729016786	
5.932853717026379	4.235011990407674	-5.848920863309353	
5.551558752997602	-1.4508393285371703	-7.4268585131894485	
4.887290167865707	4.743405275779376	-8.177458033573142	
6.985611510791367	1.39568345323741	-5.877697841726619	
3.9304556354916067	0.3069544364508393	-6.875299760191846	
6.03357314148681	4.151079136690647	-6.2254196642685855	
2.304556354916067	-2.5467625899280577	-8.839328537170264	
4.494004796163069	6.047961630695443	-8.194244604316546	
5.54916067146283	0.2446043165467626	-6.781774580335731	
4.2829736211031175	2.1630695443645083	-7.350119904076738	
3.9928057553956835	1.6258992805755397	-7.151079136690647	
5.863309352517986	2.952038369304556	-7.510791366906475	
3.3645083932853717	1.3525179856115108	-6.489208633093525	
5.004796163069544	2.4532374100719423	-6.959232613908873	
4.707434052757794	1.8489208633093526	-6.491606714628297	
5.016786570743405	2.9808153477218227	-7.059952038369304	
3.973621103117506	0.42206235011990406	-6.465227817745803	
4.5155875299760195	3.54916067146283	-8.251798561151078	
3.5419664268585134	0.2517985611510791	-6.609112709832134	
4.889688249400479	2.4940047961630696	-8.141486810551559	
3.448441247002398	1.225419664268585	-6.134292565947242	
4.669064748201439	1.9544364508393286	-7.458033573141487	
4.7458033573141485	2.949640287769784	-6.151079136690647	
4.127098321342926	-0.8345323741007195	-8.086330935251798	
5.899280575539568	3.738609112709832	-7.278177458033573	
6.496402877697841	2.1486810551558753	-5.875299760191846	
4.664268585131895	2.4004796163069546	-5.839328537170264	
5.345323741007194	3.5587529976019185	-6.676258992805756	
6.103117505995204	1.2781774580335732	-4.848920863309353	
5.685851318944844	3.3741007194244603	-4.7745803357314145	
5.606714628297362	1.618705035971223	-7.244604316546763	
4.400479616306955	2.5563549160671464	-5.414868105515588	
4.90167865707434	3.1199040767386093	-5.189448441247002	
5.074340527577938	2.9136690647482015	-4.541966426858513	
4.172661870503597	3.1870503597122304	-6.393285371702638	
4.304556354916067	2.1270983213429258	-5.4700239808153475	
3.4556354916067145	1.788968824940048	-6.237410071942446	
4.294964028776978	3.2278177458033572	-5.302158273381295	
2.7290167865707433	3.8465227817745804	-4.908872901678657	
2.647482014388489	3.2182254196642686	-6.047961630695443	
3.184652278177458	3.9016786570743407	-4.136690647482014	
3.7505995203836933	1.65947242206235	-5.088729016786571	
2.8729016786570742	3.7146282973621103	-6.719424460431655	
3.7985611510791366	1.0359712230215827	-5.203836930455635	
4.628297362110311	3.1414868105515588	-5.09832134292566	
4.251798561151079	3.179856115107914	-6.625899280575539	
4.5587529976019185	2.8609112709832134	-5.405275779376499	
4.7913669064748206	2.9904076738609113	-4.676258992805756	
5.213429256594724	1.0839328537170263	-6.597122302158273	
4.793764988009593	2.9112709832134294	-5.767386091127098	
4.92326139088729	1.8872901678657075	-4.9352517985611515	
5.513189448441247	0.4988009592326139	-6.954436450839329	
4.223021582733813	4.321342925659472	-5.369304556354916	
4.39568345323741	1.314148681055156	-6.712230215827338	
7.803357314148681	1.9664268585131894	-6.988009592326139	
5.119904076738609	0.4244604316546763	-6.757793764988009	
4.2973621103117505	2.2805755395683454	-6.019184652278177	
7.556354916067146	4.004796163069544	-6.5011990407673865	
5.505995203836931	1.1822541966426858	-5.9928057553956835	
5.376498800959233	2.5707434052757794	-5.848920863309353	
5.323741007194244	2.117505995203837	-6.151079136690647	
6.443645083932854	3.2302158273381294	-6.448441247002398	
6.13189448441247	2.278177458033573	-5.913669064748201	
5.700239808153477	1.580335731414868	-4.625899280575539	
7.836930455635492	1.894484412470024	-6.3621103117506	
6.115107913669065	3.2014388489208634	-5.462829736211031	
5.436450839328537	1.6091127098321343	-5.059952038369304	
5.09832134292566	1.6738609112709832	-5.961630695443645	
5.6810551558753	0.9328537170263789	-7.139088729016787	
5.115107913669065	1.6810551558752997	-7.853717026378897	
5.513189448441247	0.6402877697841727	-7.016786570743405	
4.095923261390888	-0.8848920863309353	-6.683453237410072	
4.940047961630696	3.8465227817745804	-6.4700239808153475	
4.378896882494005	-0.4676258992805755	-5.800959232613909	
3.5059952038369304	0.6378896882494005	-6.788968824940048	
5.167865707434053	1.8968824940047961	-5.947242206235012	
4.640287769784172	1.13189448441247	-6.551558752997602	
3.673860911270983	0.38848920863309355	-5.630695443645084	
6.016786570743405	2.7026378896882495	-5.563549160671463	
3.3741007194244603	1.0887290167865706	-4.328537170263789	
4.122302158273381	0.18465227817745802	-5.786570743405276	
5.110311750599521	1.788968824940048	-5.750599520383693	
3.179856115107914	-0.9256594724220624	-5.928057553956834	
3.5731414868105515	3.446043165467626	-6.980815347721823	
4.294964028776978	-1.4316546762589928	-6.400479616306955	
2.8441247002398082	1.7410071942446044	-5.892086330935252	
3.537170263788969	0.762589928057554	-6.4700239808153475	
3.1247002398081536	0.4460431654676259	-5.86810551558753	
4.15347721822542	2.4772182254196644	-5.5011990407673865	
3.0431654676258995	0.3908872901678657	-6.35251798561151	
3.20863309352518	1.7625899280575539	-5.3117505995203835	
4.616306954436451	0.10551558752997602	-5.011990407673861	
4.4268585131894485	1.1870503597122302	-5.091127098321343	
3.9928057553956835	1.976019184652278	-5.431654676258993	
4.875299760191846	-0.2182254196642686	-4.261390887290168	
4.460431654676259	0.8776978417266187	-6.117505995203837	
4.45083932853717	2.5467625899280577	-5.3189448441247	
5.182254196642686	-1.2398081534772183	-5.6810551558753	
4.577937649880096	2.7002398081534773	-6.028776978417266	
5.381294964028777	-1.8752997601918466	-5.465227817745803	
6.177458033573141	2.2446043165467624	-5.074340527577938	
4.091127098321343	-0.5083932853717026	-5.856115107913669	
5.534772182254197	0.3645083932853717	-6.05515587529976	
6.218225419664269	2.393285371702638	-5.15347721822542	
4.568345323741007	-0.8321342925659473	-5.896882494004796	
5.6882494004796165	0.2973621103117506	-6.4412470023980815	
6.649880095923262	-0.48201438848920863	-6.431654676258993	
4.7314148681055155	-0.5467625899280576	-5.2685851318944845	
5.323741007194244	0.45323741007194246	-5.172661870503597	
4.6738609112709835	1.2278177458033572	-4.39568345323741	
5.28537170263789	-0.5299760191846523	-5.347721822541966	
4.532374100719425	0.2014388489208633	-5.0	
3.870503597122302	-0.580335731414868	-4.73621103117506	
4.460431654676259	0.11990407673860912	-5.2086330935251794	
4.292565947242206	-1.0887290167865706	-4.594724220623501	
4.410071942446043	-0.15827338129496402	-5.249400479616307	
4.741007194244604	0.17026378896882494	-5.729016786570743	
5.119904076738609	-0.1630695443645084	-5.719424460431655	
4.899280575539568	-0.6762589928057554	-5.2086330935251794	
4.434052757793765	1.1342925659472423	-6.045563549160671	
4.9496402877697845	-1.709832134292566	-6.059952038369304	
5.6594724220623505	-0.047961630695443645	-6.215827338129497	
6.18705035971223	-0.2949640287769784	-5.513189448441247	
5.52757793764988	-0.9136690647482014	-4.721822541966427	
5.124700239808154	2.393285371702638	-5.438848920863309	
5.585131894484412	-2.537170263788969	-4.7314148681055155	
4.928057553956834	2.918465227817746	-4.525179856115108	
5.146282973621103	-1.853717026378897	-4.880095923261391	
5.635491606714628	1.0863309352517985	-2.997601918465228	
5.287769784172662	1.1270983213429258	-3.7697841726618706	
4.690647482014389	-0.6906474820143885	-2.9760191846522783	
3.613908872901679	1.0935251798561152	-3.8896882494004794	
4.359712230215828	-0.5371702637889688	-3.486810551558753	
4.316546762589928	0.9568345323741008	-4.196642685851319	
3.34052757793765	-0.6402877697841727	-3.971223021582734	
3.326139088729017	0.30455635491606714	-4.971223021582734	
3.86810551558753	-1.2398081534772183	-4.589928057553957	
3.0551558752997603	-2.223021582733813	-3.6882494004796165	
3.73621103117506	1.0431654676258992	-4.287769784172662	
3.064748201438849	-1.6139088729016786	-5.0647482014388485	
3.184652278177458	0.13189448441247004	-3.9424460431654675	
3.741007194244604	-1.7937649880095923	-4.724220623501199	
3.211031175059952	-1.1151079136690647	-5.091127098321343	
3.2062350119904077	-0.7961630695443646	-4.4124700239808154	
3.2206235011990407	-1.6978417266187051	-5.657074340527578	
3.446043165467626	-1.4796163069544364	-4.880095923261391	
4.2685851318944845	-1.7697841726618706	-5.139088729016787	
3.1558752997601918	-1.724220623501199	-5.410071942446043	
2.937649880095923	-0.19184652278177458	-5.829736211031175	
3.2014388489208634	-2.961630695443645	-4.568345323741007	
1.9232613908872902	-1.34052757793765	-5.059952038369304	
2.2158273381294964	-2.762589928057554	-5.930455635491607	
2.8729016786570742	-1.8752997601918466	-5.407673860911271	
1.1774580335731415	-1.7529976019184652	-4.985611510791367	
2.54916067146283	-2.079136690647482	-5.784172661870503	
2.1534772182254196	-2.4124700239808154	-5.278177458033573	
2.973621103117506	-1.2877697841726619	-5.414868105515588	
2.8345323741007196	-0.539568345323741	-5.266187050359712	
1.9952038369304557	-3.179856115107914	-5.3549160671462825	
2.9928057553956835	-0.11990407673860912	-5.489208633093525	
2.2709832134292567	-3.028776978417266	-4.913669064748201	
2.568345323741007	-0.7122302158273381	-5.875299760191846	
2.6019184652278176	-1.7170263788968825	-4.35251798561151	
2.568345323741007	-0.7649880095923262	-3.371702637889688	
2.805755395683453	-0.2565947242206235	-4.494004796163069	
2.4412470023980815	-1.9064748201438848	-4.733812949640288	
3.5083932853717026	0.2637889688249401	-5.462829736211031	
2.1223021582733814	-1.7314148681055155	-3.513189448441247	
3.2541966426858515	0.3261390887290168	-4.940047961630696	
3.354916067146283	-1.0167865707434052	-4.764988009592326	
3.1270983213429258	-0.6930455635491607	-3.58273381294964	
3.7505995203836933	0.3980815347721823	-4.39568345323741	
3.2494004796163067	0.434052757793765	-4.9928057553956835	
4.095923261390888	-0.2589928057553957	-4.2398081534772185	
3.537170263788969	-0.34292565947242204	-3.709832134292566	
3.8609112709832134	1.4220623501199041	-4.0503597122302155	
3.568345323741007	-0.60431654676259	-3.65947242206235	
4.047961630695443	-1.1558752997601918	-4.004796163069544	
3.7649880095923263	0.9688249400479616	-4.779376498800959	
4.26378896882494	-0.5899280575539568	-2.738609112709832	
5.314148681055156	0.4172661870503597	-4.3621103117506	
3.805755395683453	-1.038369304556355	-3.580335731414868	
4.086330935251799	-1.1247002398081534	-3.8465227817745804	
3.7697841726618706	0.24940047961630696	-3.011990407673861	
3.5203836930455634	-2.172661870503597	-4.270983213429257	
3.20863309352518	0.2829736211031175	-3.7961630695443644	
3.4388489208633093	-2.9256594724220624	-4.580335731414868	
4.040767386091127	-0.8776978417266187	-4.388489208633094	
2.9568345323741005	-0.9712230215827338	-4.39568345323741	
3.3141486810551557	-1.9520383693045564	-4.973621103117506	
3.7793764988009593	-0.22062350119904076	-4.92326139088729	
3.062350119904077	-3.1558752997601918	-5.3189448441247	
4.0647482014388485	0.11031175059952038	-5.28537170263789	
3.3501199040767387	-3.712230215827338	-5.306954436450839	
3.434052757793765	-0.6378896882494005	-5.124700239808154	
4.251798561151079	-1.0599520383693046	-5.84652278177458	
4.309352517985611	-2.3621103117505995	-5.695443645083933	
3.45083932853717	0.002398081534772182	-5.069544364508393	
1.9880095923261392	-2.4676258992805757	-4.920863309352518	
3.338129496402878	-0.290167865707434	-4.750599520383693	
2.0455635491606716	-1.1414868105515588	-4.35251798561151	
2.1127098321342928	-0.0407673860911271	-4.657074340527578	
1.3741007194244603	-1.0	-3.9952038369304557	
1.3069544364508394	-0.5827338129496403	-3.4820143884892087	
1.1510791366906474	-0.2709832134292566	-2.8992805755395685	
1.5347721822541966	-0.4988009592326139	-2.676258992805755	
1.2805755395683454	-0.26139088729016785	-3.824940047961631	
0.8537170263788969	-0.988009592326139	-4.73621103117506	
1.9040767386091126	0.6282973621103117	-4.836930455635492	
0.13189448441247004	-1.6282973621103118	-3.7793764988009593	
0.44844124700239807	0.4244604316546763	-4.163069544364508	
1.2470023980815348	-0.7601918465227818	-3.2853717026378897	
0.6954436450839329	0.9256594724220624	-3.7649880095923263	
0.7793764988009593	-0.20623501199040767	-4.820143884892087	
0.7721822541966427	-0.27577937649880097	-4.235011990407674	
0.44364508393285373	0.33573141486810554	-3.261390887290168	
0.580335731414868	-0.513189448441247	-3.1366906474820144	
1.5707434052757794	2.1390887290167866	-3.2949640287769784	
1.8201438848920863	-0.19664268585131894	-3.446043165467626	
2.5251798561151078	1.8081534772182255	-4.115107913669065	
2.1390887290167866	-0.08393285371702638	-4.105515587529976	
2.9256594724220624	1.2709832134292567	-2.383693045563549	
3.026378896882494	0.9688249400479616	-2.5347721822541964	
3.6091127098321345	0.9568345323741008	-3.052757793764988	
4.031175059952038	1.2326139088729018	-3.3621103117505995	
4.074340527577938	1.2541966426858513	-3.6546762589928057	
3.2494004796163067	0.7553956834532374	-3.2422062350119902	
4.03357314148681	0.42685851318944845	-3.964028776978417	
2.8081534772182253	1.4124700239808154	-3.947242206235012	
3.20863309352518	0.5035971223021583	-2.630695443645084	
3.2805755395683454	1.0575539568345325	-4.043165467625899	
3.817745803357314	2.1894484412470026	-3.143884892086331	
2.016786570743405	1.3717026378896882	-2.6522781774580335	
2.964028776978417	1.2805755395683454	-2.4004796163069546	
2.937649880095923	1.0479616306954436	-2.853717026378897	
3.3884892086330933	0.6067146282973621	-2.2062350119904077	
3.41726618705036	2.3309352517985613	-2.306954436450839	
3.8081534772182253	1.894484412470024	-2.7194244604316546	
3.568345323741007	1.7985611510791366	-3.8992805755395685	
3.182254196642686	1.1486810551558753	-2.7146282973621103	
3.3908872901678655	0.709832134292566	-3.2517985611510793	
2.6690647482014387	1.0215827338129497	-2.146282973621103	
3.2014388489208634	1.9640287769784173	-2.6402877697841727	
2.0071942446043165	0.381294964028777	-2.904076738609113	
1.7697841726618706	1.5347721822541966	-3.8321342925659474	
3.1894484412470026	0.7961630695443646	-4.4124700239808154	
1.7074340527577938	-0.19424460431654678	-3.8968824940047964	
2.5035971223021583	-0.7649880095923262	-4.517985611510792	
1.7194244604316546	0.5011990407673861	-3.323741007194245	
1.9568345323741008	0.486810551558753	-4.359712230215828	
1.4556354916067147	0.38609112709832133	-4.299760191846523	
1.2422062350119905	0.5851318944844125	-3.815347721822542	
1.4940047961630696	0.9496402877697842	-3.26378896882494	
1.8609112709832134	-0.6522781774580336	-3.594724220623501	
2.1486810551558753	0.5083932853717026	-3.580335731414868	
1.8513189448441247	-0.5971223021582733	-2.964028776978417	
0.6354916067146283	2.1774580335731413	-4.004796163069544	
1.73621103117506	-1.0503597122302157	-4.726618705035971	
-0.045563549160671464	-0.4940047961630695	-3.6258992805755397	
1.211031175059952	-0.7194244604316546	-4.398081534772182	
0.44364508393285373	-0.3932853717026379	-3.647482014388489	
0.9016786570743405	-0.5587529976019184	-4.640287769784172	
0.1486810551558753	0.3213429256594724	-4.350119904076738	
0.44364508393285373	-0.6906474820143885	-4.971223021582734	
0.4676258992805755	-1.2733812949640289	-4.16546762589928	
1.052757793764988	-0.9616306954436451	-4.172661870503597	
0.7961630695443646	-1.1942446043165467	-4.556354916067146	
0.38609112709832133	1.60431654676259	-4.551558752997602	
1.4412470023980815	-0.9760191846522782	-5.110311750599521	
0.3213429256594724	0.09592326139088729	-4.73621103117506	
0.2589928057553957	-1.6642685851318946	-4.16546762589928	
1.211031175059952	0.11510791366906475	-3.628297362110312	
2.2494004796163067	-1.5851318944844124	-4.4124700239808154	
1.249400479616307	-0.3381294964028777	-4.800959232613909	
2.0215827338129495	1.8177458033573142	-6.163069544364508	
1.1990407673860912	-2.460431654676259	-4.856115107913669	
1.3333333333333333	-0.2589928057553957	-5.218225419664269	
1.5491606714628297	-0.41247002398081534	-3.8465227817745804	
2.726618705035971	0.9784172661870504	-4.577937649880096	
2.2158273381294964	0.1774580335731415	-4.925659472422062	
1.091127098321343	0.8800959232613909	-4.844124700239808	
1.515587529976019	0.45323741007194246	-4.477218225419664	
1.7721822541966428	-1.014388489208633	-4.194244604316546	
2.6378896882494005	0.7266187050359713	-3.369304556354916	
2.1223021582733814	1.316546762589928	-3.2182254196642686	
1.3788968824940049	1.5515587529976018	-4.880095923261391	
1.976019184652278	1.1630695443645085	-4.565947242206235	
1.2853717026378897	-0.18944844124700239	-3.2541966426858515	
2.0215827338129495	-0.47002398081534774	-2.407673860911271	
2.9784172661870505	2.6906474820143886	-3.47242206235012	
2.949640287769784	1.3453237410071943	-3.9904076738609113	
2.630695443645084	1.8752997601918466	-3.673860911270983	
3.002398081534772	-0.2973621103117506	-3.647482014388489	
2.1414868105515588	0.7482014388489209	-2.5875299760191846	
5.532374100719425	2.904076738609113	-2.817745803357314	
2.630695443645084	-0.27817745803357313	-2.5035971223021583	
2.6858513189448443	1.9112709832134294	-4.971223021582734	
4.0071942446043165	3.54916067146283	-3.405275779376499	
2.273381294964029	-1.7553956834532374	-2.741007194244604	
3.431654676258993	2.434052757793765	-2.323741007194245	
4.3117505995203835	1.2925659472422062	-3.0047961630695443	
3.4820143884892087	1.8729016786570742	-3.3309352517985613	
3.2182254196642686	3.431654676258993	-3.820143884892086	
4.928057553956834	1.0767386091127098	-2.7194244604316546	
3.7314148681055155	0.8177458033573142	-2.7985611510791366	
5.4700239808153475	2.4388489208633093	-2.86810551558753	
5.788968824940048	2.1270983213429258	-2.539568345323741	
3.7817745803357314	1.8729016786570742	-3.54916067146283	
4.743405275779376	2.290167865707434	-4.119904076738609	
5.505995203836931	1.985611510791367	-3.050359712230216	
3.3645083932853717	0.5563549160671463	-2.0215827338129495	
4.151079136690647	2.422062350119904	-4.074340527577938	
5.2541966426858515	2.5563549160671464	-3.947242206235012	
2.6402877697841727	0.5947242206235012	-2.5107913669064748	
2.26378896882494	1.853717026378897	-2.5731414868105515	
3.8609112709832134	-0.4844124700239808	-3.2541966426858515	
2.678657074340528	1.2949640287769784	-3.539568345323741	
1.9424460431654675	1.9112709832134294	-5.211031175059952	
2.067146282973621	0.05515587529976019	-5.052757793764988	
2.5107913669064748	0.2565947242206235	-3.129496402877698	
0.15827338129496402	-1.6618705035971224	-2.6666666666666665	
2.8369304556354917	3.1510791366906474	-4.894484412470024	
1.7961630695443644	1.1894484412470023	-3.2997601918465227	
-0.14388489208633093	-0.5083932853717026	-3.937649880095923	
1.0119904076738608	0.9568345323741008	-4.383693045563549	
1.407673860911271	-0.5371702637889688	-1.4412470023980815	
0.34532374100719426	1.6762589928057554	-2.9448441247002397	
1.8776978417266188	3.5443645083932855	-3.606714628297362	
1.1366906474820144	0.3213429256594724	-2.8633093525179856	
-0.6834532374100719	0.9928057553956835	-2.316546762589928	
1.976019184652278	0.42685851318944845	-3.0887290167865706	
1.3788968824940049	2.371702637889688	-3.3453237410071943	
0.009592326139088728	1.4700239808153477	-2.9808153477218227	
-0.5827338129496403	0.1223021582733813	-4.738609112709832	
1.1534772182254196	3.65947242206235	-2.0839328537170263	
3.446043165467626	-0.9448441247002398	-1.0575539568345325	
-1.5755395683453237	-0.460431654676259	-3.805755395683453	
0.9040767386091128	3.0743405275779376	-4.805755395683454	
3.1558752997601918	3.067146282973621	-1.8321342925659472	
2.014388489208633	0.6163069544364509	-2.1247002398081536	
-1.3908872901678657	-1.630695443645084	-2.402877697841727	
2.3956834532374103	2.815347721822542	-2.323741007194245	
1.894484412470024	1.4676258992805755	-3.5443645083932855	
-0.09352517985611511	0.5467625899280576	-3.8609112709832134	
2.014388489208633	3.529976019184652	-2.5587529976019185	
3.6378896882494005	1.328537170263789	-0.2422062350119904	
-1.5347721822541966	-2.8585131894484412	-0.8657074340527577	
1.7721822541966428	4.0071942446043165	-4.2398081534772185	
2.817745803357314	1.6978417266187051	-2.211031175059952	
1.5563549160671464	0.5731414868105515	-4.047961630695443	
1.6474820143884892	2.129496402877698	-2.035971223021583	
2.5707434052757794	-1.20863309352518	-1.1726618705035972	
1.2685851318944845	2.002398081534772	-3.7002398081534773	
3.2206235011990407	1.7410071942446044	-2.824940047961631	
2.1702637889688248	1.685851318944844	-4.232613908872902	
3.486810551558753	2.8105515587529974	-2.328537170263789	
2.3956834532374103	-2.1247002398081536	-1.9784172661870503	
1.4124700239808154	2.306954436450839	-2.3477218225419665	
1.7170263788968825	2.419664268585132	-1.079136690647482	
0.2949640287769784	2.2470023980815346	-3.817745803357314	
1.3764988009592327	3.0575539568345325	-3.73621103117506	
