0.5971223021582733	6.249400479616307	8.709832134292565	
0.4892086330935252	5.942446043165468	8.75779376498801	
0.697841726618705	5.918465227817745	8.618705035971223	
0.4580335731414868	5.892086330935252	8.896882494004796	
0.565947242206235	5.621103117505995	8.808153477218225	
0.5419664268585132	5.803357314148681	9.004796163069544	
0.46522781774580335	5.5731414868105515	8.844124700239808	
0.5851318944844125	5.719424460431655	8.707434052757794	
0.4844124700239808	5.786570743405276	8.904076738609113	
0.6690647482014388	5.726618705035971	8.678657074340528	
0.5515587529976019	6.081534772182255	8.820143884892087	
0.460431654676259	6.160671462829736	8.796163069544365	
0.5587529976019184	6.366906474820144	8.752997601918466	
0.4052757793764988	6.405275779376499	8.86810551558753	
0.5491606714628298	6.309352517985611	8.606714628297363	
0.5299760191846523	6.393285371702638	8.664268585131895	
0.5443645083932853	6.189448441247002	8.56115107913669	
0.5179856115107914	6.134292565947242	8.474820143884893	
0.3333333333333333	5.985611510791367	8.53956834532374	
0.4676258992805755	5.733812949640288	8.390887290167866	
0.4676258992805755	5.678657074340528	8.525179856115107	
0.5899280575539568	5.359712230215828	8.448441247002398	
0.7122302158273381	5.323741007194244	8.383693045563549	
0.6618705035971223	5.199040767386091	8.465227817745804	
0.8129496402877698	5.16546762589928	8.37410071942446	
0.7601918465227818	5.333333333333333	8.522781774580336	
0.7913669064748201	5.172661870503597	8.467625899280575	
0.8513189448441247	5.328537170263789	8.467625899280575	
0.7290167865707434	5.393285371702638	8.577937649880097	
0.7553956834532374	5.561151079136691	8.450839328537171	
0.6019184652278178	5.803357314148681	8.70503597122302	
0.5827338129496403	5.697841726618705	8.62589928057554	
0.4196642685851319	5.609112709832134	8.470023980815348	
-0.8848920863309353	3.4292565947242206	7.371702637889689	
-0.5947242206235012	5.599520383693045	9.446043165467627	
0.5539568345323741	4.597122302158273	7.633093525179856	
-1.1247002398081534	4.733812949640288	8.352517985611511	
1.6810551558752997	6.762589928057554	9.551558752997602	
0.05755395683453238	2.2685851318944845	5.306954436450839	
-0.7961630695443646	6.057553956834532	10.96642685851319	
0.9952038369304557	3.050359712230216	6.139088729016787	
-1.525179856115108	4.002398081534772	9.11031175059952	
1.709832134292566	7.671462829736211	10.37410071942446	
0.3237410071942446	2.7817745803357314	5.9928057553956835	
0.1630695443645084	8.026378896882495	12.496402877697841	
2.9568345323741005	5.693045563549161	5.997601918465228	
-0.9568345323741008	4.366906474820144	8.585131894484412	
1.235011990407674	7.196642685851319	9.642685851318944	
-0.3261390887290168	2.4244604316546763	5.952038369304557	
-0.5155875299760192	8.350119904076738	12.649880095923262	
2.774580335731415	5.721822541966427	6.7745803357314145	
-0.2637889688249401	6.031175059952038	9.594724220623501	
2.92326139088729	7.940047961630696	9.513189448441247	
0.8105515587529976	4.729016786570743	7.302158273381295	
0.07194244604316546	6.709832134292566	9.815347721822542	
2.1103117505995206	5.81294964028777	7.762589928057554	
-1.1678657074340528	5.043165467625899	8.84652278177458	
1.3021582733812949	6.261390887290168	8.532374100719425	
-0.31894484412470026	4.2254196642685855	7.762589928057554	
0.16546762589928057	6.220623501199041	9.635491606714629	
1.2781774580335732	5.122302158273381	7.652278177458034	
-0.6546762589928058	5.079136690647482	9.081534772182254	
1.4460431654676258	6.3405275779376495	8.959232613908872	
-0.023980815347721823	4.39568345323741	7.7458033573141485	
0.22302158273381295	6.3189448441247	9.448441247002398	
1.1342925659472423	5.220623501199041	7.7745803357314145	
-0.2949640287769784	5.402877697841727	8.94484412470024	
1.5875299760191846	6.616306954436451	8.892086330935252	
0.11270983213429256	4.7745803357314145	8.028776978417266	
0.5971223021582733	6.657074340527578	9.712230215827338	
1.4700239808153477	5.378896882494005	7.961630695443645	
-0.44844124700239807	5.189448441247002	8.894484412470025	
1.1031175059952039	5.690647482014389	8.66906474820144	
-0.5107913669064749	3.952038369304556	7.894484412470024	
0.4940047961630695	6.031175059952038	9.712230215827338	
1.2805755395683454	4.820143884892087	7.496402877697841	
-1.1654676258992807	4.976019184652278	9.865707434052759	
1.6618705035971224	6.182254196642686	8.520383693045563	
0.2997601918465228	4.781774580335731	8.18705035971223	
0.016786570743405275	6.546762589928058	9.664268585131895	
1.6115107913669064	5.366906474820144	7.357314148681056	
-0.2853717026378897	5.832134292565947	9.292565947242206	
1.5755395683453237	6.175059952038369	7.9496402877697845	
-0.8201438848920863	4.3405275779376495	8.398081534772182	
0.37889688249400477	6.5587529976019185	9.764988009592326	
0.8968824940047961	4.952038369304557	7.278177458033573	
-0.3597122302158273	5.904076738609112	9.386091127098322	
1.525179856115108	6.287769784172662	8.338129496402878	
-0.19184652278177458	4.278177458033573	7.465227817745803	
1.4676258992805755	6.697841726618705	9.309352517985612	
0.4460431654676259	3.9016786570743407	7.045563549160671	
-0.5491606714628298	5.304556354916067	9.985611510791367	
1.7841726618705036	6.103117505995204	8.155875299760192	
-0.86810551558753	3.7170263788968825	8.251798561151078	
0.9112709832134293	7.163069544364508	10.117505995203837	
1.7266187050359711	5.047961630695443	6.856115107913669	
-0.7745803357314148	5.577937649880096	9.633093525179856	
1.9976019184652278	6.4700239808153475	7.937649880095924	
-0.2158273381294964	4.431654676258993	8.071942446043165	
-0.11510791366906475	6.292565947242206	9.587529976019185	
1.354916067146283	5.371702637889689	7.494004796163069	
-0.6762589928057554	5.458033573141487	9.285371702637889	
1.5227817745803358	6.299760191846523	8.285371702637889	
0.8968824940047961	5.287769784172662	8.074340527577938	
0.4364508393285372	5.810551558752998	8.930455635491606	
1.4772182254196642	5.5299760191846525	8.239808153477219	
0.3980815347721823	5.359712230215828	8.844124700239808	
1.1774580335731415	5.654676258992806	8.414868105515588	
0.7769784172661871	5.410071942446043	8.515587529976019	
0.6618705035971223	5.4124700239808154	8.477218225419664	
0.8489208633093526	5.5155875299760195	8.357314148681056	
0.381294964028777	5.41726618705036	8.501199040767386	
0.6738609112709832	5.58273381294964	8.3621103117506	
0.36211031175059955	5.592326139088729	8.66906474820144	
0.38848920863309355	5.565947242206235	8.498800959232614	
0.3980815347721823	5.750599520383693	8.517985611510792	
0.2973621103117506	5.738609112709832	8.53956834532374	
0.5059952038369304	5.824940047961631	8.402877697841726	
0.8441247002398081	5.5443645083932855	8.220623501199041	
0.0	5.86810551558753	9.007194244604317	
2.3501199040767387	4.860911270983213	7.203836930455635	
-1.1822541966426858	5.889688249400479	10.007194244604317	
1.0695443645083933	5.635491606714628	8.172661870503598	
1.6786570743405276	5.366906474820144	7.410071942446043	
-0.5683453237410072	5.738609112709832	9.56115107913669	
2.2302158273381294	4.788968824940048	7.040767386091127	
0.14628297362110312	5.661870503597123	9.06474820143885	
1.9400479616306954	5.194244604316546	7.750599520383693	
0.4244604316546763	4.750599520383693	8.237410071942445	
-0.2517985611510791	6.09832134292566	10.035971223021583	
1.4292565947242206	4.60431654676259	6.856115107913669	
-0.21342925659472423	6.383693045563549	9.553956834532373	
2.0407673860911273	5.525179856115108	7.597122302158273	
0.28776978417266186	4.906474820143885	8.043165467625899	
-0.45323741007194246	6.045563549160671	9.968824940047961	
3.0887290167865706	3.983213429256595	5.839328537170264	
-2.6258992805755397	5.872901678657074	11.465227817745804	
3.4244604316546763	5.0215827338129495	6.357314148681056	
-0.5491606714628298	5.002398081534772	8.67146282973621	
1.1750599520383693	5.913669064748201	9.115107913669064	
2.7434052757793763	4.508393285371703	5.918465227817745	
-1.803357314148681	4.752997601918465	10.872901678657074	
3.553956834532374	5.781774580335731	6.095923261390888	
-1.841726618705036	3.856115107913669	9.649880095923262	
0.7601918465227818	6.6450839328537175	9.37410071942446	
1.9976019184652278	4.486810551558753	6.853717026378897	
-1.880095923261391	5.630695443645084	10.666666666666666	
3.1127098321342928	5.664268585131895	6.928057553956834	
-0.5323741007194245	4.6738609112709835	9.136690647482014	
0.23741007194244604	5.894484412470024	9.02158273381295	
2.6810551558753	4.884892086330935	7.160671462829736	
-2.0071942446043165	5.148681055155875	10.347721822541967	
2.7985611510791366	5.551558752997602	7.091127098321343	
0.26618705035971224	4.930455635491607	8.92326139088729	
0.580335731414868	5.4988009592326135	8.448441247002398	
2.292565947242206	5.139088729016787	7.398081534772182	
-0.08633093525179857	5.127098321342926	9.03357314148681	
1.9544364508393286	5.2829736211031175	7.6738609112709835	
0.7074340527577938	5.031175059952038	8.522781774580336	
1.1750599520383693	5.422062350119904	8.13189448441247	
1.0695443645083933	5.316546762589928	8.347721822541967	
0.8465227817745803	5.237410071942446	8.378896882494004	
1.1390887290167866	5.345323741007194	8.247002398081534	
0.4988009592326139	5.059952038369304	8.616306954436451	
1.014388489208633	5.196642685851319	8.316546762589928	
0.5059952038369304	5.028776978417266	8.609112709832134	
0.6402877697841727	4.988009592326139	8.318944844124701	
0.5899280575539568	5.151079136690647	8.402877697841726	
0.31414868105515587	5.002398081534772	8.410071942446043	
0.5995203836930456	5.107913669064748	8.30695443645084	
0.434052757793765	5.004796163069544	8.47242206235012	
0.6091127098321343	5.083932853717027	8.386091127098322	
0.5371702637889688	5.2254196642685855	8.717026378896882	
0.6762589928057554	5.191846522781774	8.609112709832134	
0.8033573141486811	5.4124700239808154	8.664268585131895	
0.697841726618705	5.280575539568345	8.664268585131895	
0.9712230215827338	5.436450839328537	8.434052757793765	
0.8057553956834532	5.5443645083932855	8.683453237410072	
0.8800959232613909	5.330935251798561	8.532374100719425	
0.8705035971223022	5.494004796163069	8.565947242206235	
0.7673860911270983	5.369304556354916	8.510791366906474	
0.8872901678657075	5.5155875299760195	8.366906474820144	
0.6067146282973621	5.5731414868105515	8.62589928057554	
0.6666666666666666	5.436450839328537	8.316546762589928	
0.6139088729016786	5.750599520383693	8.417266187050359	
0.4676258992805755	5.6378896882494	8.455635491606715	
0.6354916067146283	5.6810551558753	8.39568345323741	
0.2541966426858513	5.661870503597123	8.719424460431656	
0.3669064748201439	5.453237410071942	8.594724220623501	
0.36930455635491605	5.568345323741007	8.683453237410072	
0.22541966426858512	5.494004796163069	8.628297362110311	
0.4556354916067146	5.7458033573141485	8.587529976019185	
0.4724220623501199	5.750599520383693	8.681055155875299	
0.6067146282973621	5.764988009592326	8.60431654676259	
0.6235011990407674	5.824940047961631	8.805755395683454	
0.8081534772182254	5.652278177458034	8.628297362110311	
0.86810551558753	5.863309352517986	8.69304556354916	
0.8537170263788969	5.752997601918465	8.707434052757794	
1.1942446043165467	5.741007194244604	8.386091127098322	
1.1175059952038369	5.913669064748201	8.544364508393285	
1.1726618705035972	5.719424460431655	8.390887290167866	
1.1894484412470023	5.817745803357314	8.441247002398082	
1.052757793764988	5.707434052757794	8.510791366906474	
1.1079136690647482	5.640287769784172	8.42925659472422	
0.8369304556354916	5.7170263788968825	8.623501199040767	
0.7745803357314148	5.436450839328537	8.517985611510792	
0.7242206235011991	5.525179856115108	8.57074340527578	
0.7362110311750599	5.390887290167866	8.479616306954437	
0.762589928057554	5.381294964028777	8.378896882494004	
0.580335731414868	5.465227817745803	8.544364508393285	
0.7362110311750599	5.35251798561151	8.42925659472422	
0.6522781774580336	5.458033573141487	8.575539568345324	
0.5851318944844125	5.359712230215828	8.544364508393285	
0.7386091127098321	5.398081534772182	8.522781774580336	
0.6738609112709832	5.4268585131894485	8.695443645083932	
0.8848920863309353	5.321342925659472	8.551558752997602	
0.8513189448441247	5.494004796163069	8.75779376498801	
0.9808153477218226	5.342925659472422	8.70503597122302	
1.2326139088729018	5.374100719424461	8.640287769784173	
1.2278177458033572	5.477218225419664	8.70503597122302	
1.3932853717026379	5.400479616306955	8.462829736211031	
1.3477218225419665	5.5731414868105515	8.60431654676259	
1.3213429256594724	5.467625899280575	8.551558752997602	
1.3980815347721822	5.477218225419664	8.46043165467626	
1.328537170263789	5.525179856115108	8.496402877697841	
1.34052757793765	5.553956834532374	8.517985611510792	
1.1822541966426858	5.565947242206235	8.649880095923262	
1.1534772182254196	5.400479616306955	8.46043165467626	
0.9760191846522782	5.5587529976019185	8.587529976019185	
0.9544364508393285	5.505995203836931	8.522781774580336	
0.9064748201438849	5.446043165467626	8.441247002398082	
0.7649880095923262	5.599520383693045	8.601918465227818	
0.8896882494004796	5.565947242206235	8.462829736211031	
0.8009592326139089	5.654676258992806	8.635491606714629	
0.8537170263788969	5.697841726618705	8.712230215827338	
1.1534772182254196	5.73621103117506	8.594724220623501	
1.0095923261390887	5.764988009592326	8.767386091127099	
1.1822541966426858	5.726618705035971	8.729016786570744	
1.2062350119904077	5.798561151079137	8.755395683453237	
1.1342925659472423	5.73621103117506	8.721822541966427	
1.2949640287769784	5.796163069544365	8.772182254196643	
1.2014388489208634	5.815347721822542	8.774580335731414	
1.2398081534772183	5.793764988009593	8.609112709832134	
1.1486810551558753	5.911270983213429	8.65947242206235	
1.1127098321342925	5.865707434052758	8.558752997601918	
1.0863309352517985	5.928057553956834	8.541966426858513	
0.9616306954436451	5.9928057553956835	8.53956834532374	
1.0167865707434052	5.916067146282973	8.462829736211031	
0.7721822541966427	5.973621103117506	8.613908872901678	
0.7577937649880095	5.928057553956834	8.541966426858513	
0.7266187050359713	5.882494004796163	8.666666666666666	
0.7194244604316546	5.781774580335731	8.676258992805755	
0.7218225419664268	5.733812949640288	8.676258992805755	
0.6378896882494005	5.7601918465227815	8.827338129496402	
0.7074340527577938	5.7314148681055155	8.755395683453237	
0.6474820143884892	5.712230215827338	8.853717026378897	
0.7386091127098321	5.863309352517986	8.774580335731414	
0.7458033573141487	5.940047961630696	8.810551558752998	
0.7482014388489209	5.920863309352518	8.870503597122303	
0.8105515587529976	5.899280575539568	8.80095923261391	
0.7553956834532374	5.882494004796163	8.911270983213429	
0.8345323741007195	5.913669064748201	8.92326139088729	
0.9256594724220624	5.858513189448441	8.877697841726619	
0.9160671462829736	5.841726618705036	8.887290167865707	
1.0983213429256595	5.81294964028777	8.75779376498801	
1.0887290167865706	5.7601918465227815	8.776978417266188	
1.1223021582733812	5.741007194244604	8.750599520383693	
1.105515587529976	5.71462829736211	8.683453237410072	
0.8393285371702638	5.6738609112709835	8.594724220623501	
0.9136690647482014	5.721822541966427	8.681055155875299	
0.8585131894484412	5.606714628297362	8.676258992805755	
0.6354916067146283	5.7314148681055155	8.7242206235012	
0.7218225419664268	5.534772182254197	8.714628297362111	
0.6810551558752997	5.5443645083932855	8.776978417266188	
0.657074340527578	5.599520383693045	8.73621103117506	
0.6115107913669064	5.577937649880096	8.860911270983214	
0.697841726618705	5.628297362110311	8.81294964028777	
0.60431654676259	5.599520383693045	8.93525179856115	
0.8081534772182254	5.7745803357314145	8.86810551558753	
1.0287769784172662	5.738609112709832	8.741007194244604	
0.9832134292565947	5.793764988009593	8.942446043165468	
1.2949640287769784	5.84652278177458	8.776978417266188	
1.2038369304556356	5.937649880095924	8.856115107913668	
1.1822541966426858	6.0647482014388485	8.832134292565947	
1.2925659472422062	6.179856115107913	8.88968824940048	
1.1247002398081534	6.067146282973621	8.988009592326138	
1.2973621103117505	6.136690647482014	8.856115107913668	
1.0743405275779376	6.134292565947242	9.047961630695443	
1.1031175059952039	5.959232613908873	9.02158273381295	
1.143884892086331	5.983213429256595	9.129496402877697	
1.0071942446043165	5.916067146282973	9.122302158273381	
1.079136690647482	6.062350119904076	8.995203836930456	
0.9088729016786571	5.985611510791367	9.052757793764988	
0.9808153477218226	5.863309352517986	8.815347721822542	
0.8585131894484412	5.976019184652278	8.877697841726619	
0.8465227817745803	5.976019184652278	8.858513189448441	
0.9448441247002398	6.083932853717027	8.793764988009592	
0.7793764988009593	6.15347721822542	8.952038369304557	
0.8968824940047961	6.155875299760192	8.733812949640289	
0.7266187050359713	6.309352517985611	8.906474820143885	
0.7290167865707434	6.194244604316546	8.882494004796163	
0.9160671462829736	6.410071942446043	8.820143884892087	
0.8129496402877698	6.414868105515588	8.995203836930456	
1.091127098321343	6.3621103117506	8.80095923261391	
