8.74401913875598	-0.21770334928229665	4.677033492822966	
8.839712918660288	-0.09330143540669857	5.318181818181818	
8.9066985645933	0.045454545454545456	5.002392344497608	
8.87799043062201	-0.01674641148325359	5.04066985645933	
8.87799043062201	0.07416267942583732	4.983253588516747	
8.830143540669857	-0.045454545454545456	4.255980861244019	
8.849282296650717	0.045454545454545456	4.992822966507177	
8.820574162679426	-0.0	4.447368421052632	
9.002392344497608	0.07416267942583732	5.126794258373206	
8.983253588516746	0.17942583732057416	5.1746411483253585	
8.964114832535886	0.0645933014354067	4.552631578947368	
8.983253588516746	0.3133971291866029	5.222488038277512	
9.011961722488039	0.16985645933014354	4.543062200956938	
9.02153110047847	0.24641148325358853	4.73444976076555	
9.05023923444976	0.284688995215311	4.533492822966507	
8.944976076555024	0.2751196172248804	4.562200956937799	
9.002392344497608	0.38995215311004783	5.145933014354067	
9.098086124401913	0.2942583732057416	4.610047846889952	
9.165071770334928	0.3229665071770335	5.1746411483253585	
9.136363636363637	0.22727272727272727	4.543062200956938	
9.117224880382775	0.13157894736842105	4.476076555023924	
9.174641148325358	0.11244019138755981	4.456937799043062	
9.155502392344498	0.03588516746411483	4.332535885167464	
9.155502392344498	0.11244019138755981	4.935406698564593	
9.145933014354068	0.01674641148325359	4.466507177033493	
9.165071770334928	0.13157894736842105	4.849282296650718	
9.222488038277511	0.03588516746411483	4.485645933014354	
9.289473684210526	-0.045454545454545456	4.2368421052631575	
9.35645933014354	0.14114832535885166	4.686602870813397	
9.433014354066986	0.007177033492822967	4.198564593301436	
9.433014354066986	0.16985645933014354	4.696172248803828	
9.471291866028707	0.12200956937799043	4.6291866028708135	
9.375598086124402	0.14114832535885166	4.811004784688995	
9.385167464114833	0.08373205741626795	4.925837320574162	
9.404306220095695	-0.14114832535885166	4.638755980861244	
9.385167464114833	-0.007177033492822967	5.088516746411483	
9.260765550239235	-0.13157894736842105	4.992822966507177	
9.270334928229666	0.01674641148325359	5.547846889952153	
9.203349282296651	0.10287081339712918	5.7105263157894735	
9.117224880382775	0.10287081339712918	5.79665071770335	
9.05023923444976	0.21770334928229665	5.930622009569378	
9.02153110047847	-0.01674641148325359	5.614832535885167	
9.011961722488039	0.11244019138755981	5.8253588516746415	
9.05023923444976	0.13157894736842105	5.595693779904306	
9.078947368421053	0.19856459330143542	5.633971291866029	
9.088516746411484	0.4090909090909091	5.787081339712919	
9.155502392344498	0.3038277511961722	5.461722488038277	
9.174641148325358	0.5430622009569378	5.557416267942584	
9.107655502392344	0.3708133971291866	5.232057416267943	
9.098086124401913	0.34210526315789475	5.1650717703349285	
9.107655502392344	0.3708133971291866	5.117224880382775	
9.059808612440191	0.34210526315789475	5.136363636363637	
9.088516746411484	0.5334928229665071	5.413875598086125	
9.059808612440191	0.42822966507177035	5.078947368421052	
9.117224880382775	0.5526315789473685	5.337320574162679	
9.088516746411484	0.49521531100478466	4.944976076555024	
9.088516746411484	0.3803827751196172	4.8971291866028706	
9.0311004784689	0.5430622009569378	4.964114832535885	
8.935406698564593	0.39952153110047844	4.858851674641149	
9.02153110047847	0.5526315789473685	5.337320574162679	
8.973684210526315	0.47607655502392343	4.973684210526316	
8.992822966507177	0.4473684210526316	5.2894736842105265	
8.973684210526315	0.4090909090909091	5.011961722488039	
9.02153110047847	0.12200956937799043	4.868421052631579	
9.02153110047847	0.26555023923444976	5.078947368421052	
8.935406698564593	-0.09330143540669857	4.791866028708134	
8.925837320574162	-0.01674641148325359	5.3086124401913874	
8.858851674641148	0.05502392344497608	5.279904306220096	
8.801435406698564	-0.16028708133971292	5.978468899521531	
8.820574162679426	-0.03588516746411483	5.921052631578948	
8.811004784688995	-0.3038277511961722	5.739234449760765	
8.830143540669857	-0.34210526315789475	6.485645933014354	
8.74401913875598	-0.4090909090909091	6.160287081339713	
8.763157894736842	-0.5334928229665071	6.667464114832536	
8.782296650717702	-0.4090909090909091	6.705741626794258	
8.849282296650717	-0.7248803827751196	6.523923444976076	
8.849282296650717	-0.5813397129186603	6.619617224880383	
8.724880382775119	-0.7248803827751196	6.026315789473684	
8.830143540669857	-0.9066985645933014	6.351674641148326	
8.897129186602871	-0.9832535885167464	5.758373205741627	
8.925837320574162	-1.1555023923444976	6.1124401913875595	
8.983253588516746	-1.0215311004784688	6.4952153110047846	
9.394736842105264	-1.4138755980861244	7.366028708133971	
9.33732057416268	-1.270334928229665	7.930622009569378	
9.059808612440191	-1.4521531100478469	7.34688995215311	
8.476076555023923	-1.0502392344497609	6.42822966507177	
9.212918660287082	-1.145933014354067	8.41866028708134	
8.57177033492823	-0.7822966507177034	6.868421052631579	
8.925837320574162	-0.8205741626794258	7.547846889952153	
8.87799043062201	-0.6578947368421053	6.6291866028708135	
9.18421052631579	-0.8110047846889952	7.3086124401913874	
9.059808612440191	-0.5430622009569378	6.5047846889952154	
9.011961722488039	-0.47607655502392343	6.208133971291866	
8.973684210526315	-0.2751196172248804	6.255980861244019	
8.983253588516746	-0.38995215311004783	5.538277511961723	
9.078947368421053	-0.5430622009569378	6.083732057416268	
8.944976076555024	-0.3038277511961722	5.662679425837321	
9.002392344497608	-0.4473684210526316	5.767942583732057	
8.944976076555024	-0.20813397129186603	5.815789473684211	
8.830143540669857	-0.13157894736842105	5.222488038277512	
8.935406698564593	-0.21770334928229665	6.150717703349282	
8.830143540669857	-0.13157894736842105	5.509569377990431	
8.753588516746412	-0.19856459330143542	5.930622009569378	
8.849282296650717	-0.12200956937799043	6.533492822966507	
8.696172248803828	-0.0	6.342105263157895	
8.868421052631579	0.0645933014354067	6.992822966507177	
8.677033492822966	0.13157894736842105	6.188995215311005	
8.648325358851675	0.1507177033492823	6.5047846889952154	
8.820574162679426	0.18899521531100477	6.1124401913875595	
8.858851674641148	0.2942583732057416	5.9688995215311005	
9.04066985645933	0.33253588516746413	6.389952153110048	
9.05023923444976	0.2751196172248804	5.117224880382775	
9.212918660287082	0.33253588516746413	5.681818181818182	
9.212918660287082	0.26555023923444976	4.983253588516747	
9.088516746411484	0.2751196172248804	4.657894736842105	
9.098086124401913	0.2751196172248804	5.107655502392345	
8.944976076555024	0.24641148325358853	4.858851674641149	
9.011961722488039	0.3803827751196172	5.8253588516746415	
9.002392344497608	0.3038277511961722	5.34688995215311	
9.0311004784689	0.4665071770334928	6.035885167464115	
9.059808612440191	0.34210526315789475	5.854066985645933	
9.0311004784689	0.24641148325358853	5.184210526315789	
9.174641148325358	0.3038277511961722	5.65311004784689	
9.155502392344498	0.21770334928229665	4.935406698564593	
9.34688995215311	0.3229665071770335	5.413875598086125	
9.490430622009569	0.23684210526315788	4.543062200956938	
9.547846889952153	0.3229665071770335	4.801435406698564	
9.64354066985646	0.34210526315789475	4.8875598086124405	
9.65311004784689	0.21770334928229665	4.255980861244019	
9.748803827751196	0.4569377990430622	4.523923444976076	
9.777511961722489	0.2751196172248804	4.198564593301436	
9.681818181818182	0.43779904306220097	4.523923444976076	
9.729665071770334	0.5813397129186603	5.241626794258373	
9.681818181818182	0.5526315789473685	5.241626794258373	
9.729665071770334	0.6578947368421053	5.873205741626794	
9.681818181818182	0.42822966507177035	5.452153110047847	
9.739234449760765	0.5526315789473685	5.882775119617225	
9.787081339712918	0.3803827751196172	5.279904306220096	
9.834928229665072	0.361244019138756	5.088516746411483	
9.863636363636363	0.43779904306220097	5.251196172248804	
10.016746411483254	0.20813397129186603	4.284688995215311	
10.102870813397129	0.33253588516746413	4.437799043062201	
10.160287081339712	0.18899521531100477	4.026315789473684	
10.332535885167465	0.3803827751196172	3.6339712918660285	
10.351674641148325	0.2942583732057416	3.2416267942583734	
10.41866028708134	0.22727272727272727	2.849282296650718	
10.57177033492823	0.361244019138756	3.098086124401914	
10.629186602870814	0.19856459330143542	2.485645933014354	
10.677033492822966	0.361244019138756	2.897129186602871	
10.57177033492823	0.2751196172248804	2.72488038277512	
10.657894736842104	0.17942583732057416	2.715311004784689	
10.514354066985646	0.2942583732057416	3.088516746411483	
10.552631578947368	0.19856459330143542	3.0023923444976077	
10.514354066985646	0.3803827751196172	3.222488038277512	
10.514354066985646	0.3133971291866029	2.791866028708134	
10.60047846889952	0.5143540669856459	2.9832535885167464	
10.562200956937799	0.5526315789473685	2.7535885167464116	
10.619617224880383	0.3803827751196172	2.4665071770334928	
10.590909090909092	0.6483253588516746	2.1985645933014353	
10.638755980861244	0.43779904306220097	1.7679425837320575	
10.73444976076555	0.5143540669856459	1.8157894736842106	
10.753588516746412	0.4665071770334928	1.2894736842105263	
10.753588516746412	0.562200956937799	1.3660287081339713	
10.753588516746412	0.7727272727272727	1.3181818181818181	
10.753588516746412	0.562200956937799	0.8971291866028708	
10.868421052631579	0.8971291866028708	1.174641148325359	
10.801435406698564	0.6866028708133971	0.8588516746411483	
10.839712918660288	0.6961722488038278	1.2607655502392345	
10.677033492822966	0.9545454545454546	1.3564593301435406	
10.60047846889952	0.7344497607655502	1.5669856459330143	
10.60047846889952	1.0311004784688995	1.6818181818181819	
10.552631578947368	0.8971291866028708	1.5191387559808613	
10.437799043062201	0.8971291866028708	1.7200956937799043	
10.495215311004785	0.8110047846889952	1.6435406698564594	
10.523923444976077	0.6578947368421053	1.777511961722488	
10.523923444976077	0.8110047846889952	1.700956937799043	
10.447368421052632	0.6578947368421053	1.5095693779904307	
10.514354066985646	0.868421052631579	1.7679425837320575	
10.447368421052632	0.9066985645933014	1.6148325358851674	
10.523923444976077	0.9736842105263158	2.0167464114832536	
10.41866028708134	1.0406698564593302	1.6435406698564594	
10.409090909090908	0.8301435406698564	1.4330143540669857	
10.523923444976077	1.0406698564593302	2.1411483253588517	
10.466507177033494	0.8588516746411483	1.4712918660287082	
10.533492822966506	1.0311004784688995	1.9688995215311005	
10.476076555023923	1.0598086124401913	1.5956937799043063	
10.476076555023923	0.9066985645933014	1.8827751196172249	
10.437799043062201	0.9736842105263158	1.605263157894737	
10.370813397129186	0.6578947368421053	1.3181818181818181	
10.456937799043063	0.7057416267942583	1.7488038277511961	
10.294258373205741	0.5430622009569378	1.3277511961722488	
10.351674641148325	0.6291866028708134	1.8827751196172249	
10.332535885167465	0.8014354066985646	1.9210526315789473	
10.198564593301436	0.5813397129186603	1.4617224880382775	
10.389952153110048	0.7248803827751196	2.1794258373205744	
10.26555023923445	0.5813397129186603	1.6626794258373205	
10.332535885167465	0.562200956937799	2.2559808612440193	
10.246411483253588	0.6100478468899522	1.8349282296650717	
10.322966507177034	0.6004784688995215	2.2655502392344498	
10.294258373205741	0.8205741626794258	2.5430622009569377	
10.217703349282298	0.6961722488038278	2.007177033492823	
10.294258373205741	0.8397129186602871	2.7057416267942584	
10.25598086124402	0.7344497607655502	2.102870813397129	
10.26555023923445	0.6578947368421053	2.2464114832535884	
10.28468899521531	0.9066985645933014	2.11244019138756	
10.275119617224881	0.7918660287081339	2.2177033492822966	
10.322966507177034	0.9641148325358851	2.8684210526315788	
10.303827751196172	0.9449760765550239	2.361244019138756	
10.294258373205741	0.9354066985645934	2.925837320574163	
10.198564593301436	0.9449760765550239	2.437799043062201	
10.198564593301436	0.7727272727272727	2.3325358851674642	
10.275119617224881	0.9066985645933014	2.9545454545454546	
10.131578947368421	0.8014354066985646	2.3229665071770333	
10.208133971291867	0.9354066985645934	2.925837320574163	
10.131578947368421	1.0023923444976077	2.7822966507177034	
10.160287081339712	0.9449760765550239	2.9832535885167464	
10.141148325358852	0.9545454545454546	2.849282296650718	
10.045454545454545	0.8397129186602871	2.4569377990430623	
10.179425837320574	0.8875598086124402	3.069377990430622	
10.169856459330143	0.8971291866028708	2.6196172248803826	
10.227272727272727	0.9545454545454546	2.9545454545454546	
10.160287081339712	1.069377990430622	3.011961722488038	
10.150717703349283	1.0502392344497609	2.8014354066985647	
10.160287081339712	1.1650717703349283	3.098086124401914	
10.102870813397129	1.0215311004784688	2.6578947368421053	
10.11244019138756	1.0789473684210527	2.8301435406698565	
10.12200956937799	1.1267942583732058	2.6578947368421053	
10.160287081339712	1.145933014354067	2.7535885167464116	
10.141148325358852	1.3181818181818181	3.1076555023923444	
10.12200956937799	1.2416267942583732	2.638755980861244	
10.11244019138756	1.4330143540669857	3.011961722488038	
10.074162679425838	1.3851674641148326	2.7057416267942584	
10.083732057416269	1.3851674641148326	2.5047846889952154	
10.102870813397129	1.4138755980861244	2.791866028708134	
10.045454545454545	1.4138755980861244	2.5813397129186604	
10.102870813397129	1.624401913875598	3.0598086124401913	
10.045454545454545	1.5669856459330143	2.849282296650718	
10.026315789473685	1.6818181818181819	3.145933014354067	
9.94976076555024	1.6148325358851674	3.088516746411483	
9.9688995215311	1.4425837320574162	2.8014354066985647	
10.064593301435407	1.5287081339712918	3.270334928229665	
10.0933014354067	1.2799043062200957	2.9066985645933014	
10.179425837320574	1.4521531100478469	3.3851674641148324	
10.188995215311005	1.3660287081339713	3.3851674641148324	
10.150717703349283	1.3181818181818181	3.423444976076555	
10.064593301435407	1.3851674641148326	3.423444976076555	
10.074162679425838	1.145933014354067	3.2799043062200957	
10.016746411483254	1.270334928229665	3.5861244019138754	
9.9688995215311	1.1650717703349283	3.672248803827751	
9.940191387559809	1.222488038277512	3.787081339712919	
9.930622009569378	1.3468899521531101	4.045454545454546	
9.930622009569378	1.1267942583732058	4.083732057416268	
9.882775119617225	1.2511961722488039	4.169856459330144	
9.854066985645932	1.069377990430622	3.978468899521531	
9.901913875598087	1.0406698564593302	4.055023923444976	
9.930622009569378	1.0406698564593302	3.978468899521531	
10.026315789473685	1.1076555023923444	3.988038277511962	
10.026315789473685	1.3564593301435406	3.978468899521531	
10.150717703349283	1.2511961722488039	3.882775119617225	
10.169856459330143	1.4521531100478469	3.95933014354067	
10.160287081339712	1.3181818181818181	3.7583732057416266	
10.236842105263158	1.2511961722488039	3.777511961722488	
10.25598086124402	1.4043062200956937	3.9688995215311005	
10.246411483253588	1.3181818181818181	4.2272727272727275	
10.141148325358852	1.5956937799043063	4.1124401913875595	
10.150717703349283	1.4808612440191387	4.035885167464115	
9.94976076555024	1.3851674641148326	4.1028708133971294	
9.940191387559809	1.5287081339712918	4.27511961722488	
9.9688995215311	1.3181818181818181	4.160287081339713	
9.787081339712918	1.5287081339712918	4.188995215311005	
9.758373205741627	1.3851674641148326	4.064593301435407	
9.787081339712918	1.576555023923445	4.42822966507177	
9.691387559808613	1.6626794258373205	4.255980861244019	
9.700956937799043	1.6722488038277512	4.6291866028708135	
9.624401913875598	1.7870813397129186	4.380382775119617	
9.65311004784689	1.4712918660287082	4.2368421052631575	
9.863636363636363	1.6148325358851674	4.409090909090909	
9.9688995215311	1.2511961722488039	4.141148325358851	
10.11244019138756	1.3660287081339713	4.332535885167464	
10.150717703349283	1.5478468899521531	4.188995215311005	
10.28468899521531	1.299043062200957	4.361244019138756	
10.361244019138756	1.5191387559808613	4.399521531100478	
10.351674641148325	1.2799043062200957	4.150717703349282	
10.42822966507177	1.4330143540669857	4.610047846889952	
10.351674641148325	1.2129186602870814	4.27511961722488	
10.485645933014354	1.0502392344497609	4.744019138755981	
10.466507177033494	1.270334928229665	4.648325358851674	
10.42822966507177	0.8588516746411483	4.6291866028708135	
10.389952153110048	1.0980861244019138	4.7631578947368425	
10.25598086124402	0.9832535885167464	4.41866028708134	
10.246411483253588	0.7822966507177034	4.753588516746412	
10.035885167464114	0.9832535885167464	4.638755980861244	
10.007177033492823	0.7344497607655502	4.801435406698564	
9.97846889952153	0.9641148325358851	5.088516746411483	
9.825358851674642	0.7631578947368421	4.638755980861244	
9.854066985645932	1.0215311004784688	5.126794258373206	
9.777511961722489	1.1172248803827751	4.696172248803828	
9.844497607655502	0.8779904306220095	4.7631578947368425	
9.988038277511961	1.2129186602870814	4.5047846889952154	
10.0933014354067	1.0119617224880382	4.284688995215311	
10.246411483253588	1.2320574162679425	4.57177033492823	
10.26555023923445	1.0885167464114833	3.8923444976076556	
10.332535885167465	1.174641148325359	4.3708133971291865	
10.322966507177034	1.2799043062200957	4.131578947368421	
10.227272727272727	0.9832535885167464	3.7966507177033493	
10.26555023923445	1.2129186602870814	4.141148325358851	
10.160287081339712	0.9258373205741627	3.777511961722488	
10.179425837320574	0.9066985645933014	4.380382775119617	
10.11244019138756	1.0215311004784688	4.389952153110048	
10.007177033492823	0.5813397129186603	4.552631578947368	
9.873205741626794	0.6961722488038278	4.638755980861244	
9.796650717703349	0.48564593301435405	4.169856459330144	
9.873205741626794	0.5143540669856459	4.744019138755981	
9.863636363636363	0.35167464114832536	4.160287081339713	
9.882775119617225	0.20813397129186603	4.409090909090909	
9.95933014354067	0.43779904306220097	4.6291866028708135	
9.94976076555024	0.20813397129186603	4.179425837320574	
10.007177033492823	0.4090909090909091	4.485645933014354	
9.940191387559809	0.38995215311004783	3.95933014354067	
9.901913875598087	0.4665071770334928	4.514354066985646	
9.844497607655502	0.49521531100478466	4.1124401913875595	
9.777511961722489	0.34210526315789475	4.1028708133971294	
9.767942583732058	0.6004784688995215	4.57177033492823	
9.720095693779903	0.5047846889952153	3.9976076555023923	
9.739234449760765	0.7631578947368421	4.437799043062201	
9.739234449760765	0.8397129186602871	4.083732057416268	
9.748803827751196	0.6770334928229665	3.9210526315789473	
9.767942583732058	0.9066985645933014	4.007177033492823	
9.729665071770334	0.8301435406698564	3.6913875598086126	
9.605263157894736	0.9258373205741627	4.026315789473684	
9.34688995215311	0.7631578947368421	3.6818181818181817	
9.260765550239235	0.7918660287081339	4.074162679425838	
9.126794258373206	0.868421052631579	4.141148325358851	
9.02153110047847	0.6100478468899522	3.8444976076555024	
8.983253588516746	0.7631578947368421	4.2272727272727275	
9.069377990430622	0.5047846889952153	3.854066985645933	
9.059808612440191	0.35167464114832536	4.351674641148326	
9.203349282296651	0.7918660287081339	3.672248803827751	
9.423444976076555	0.7535885167464115	3.7966507177033493	
9.528708133971293	1.0502392344497609	3.834928229665072	
9.66267942583732	1.145933014354067	3.4904306220095696	
9.901913875598087	1.5669856459330143	3.8157894736842106	
9.9688995215311	1.6148325358851674	3.5574162679425836	
10.131578947368421	1.6722488038277512	3.528708133971292	
10.495215311004785	1.825358851674641	3.5	
10.667464114832535	1.5861244019138756	3.452153110047847	
10.87799043062201	1.6339712918660287	3.710526315789474	
10.925837320574162	1.375598086124402	3.222488038277512	
11.145933014354068	0.8779904306220095	3.2799043062200957	
11.145933014354068	0.48564593301435405	2.944976076555024	
11.203349282296651	0.08373205741626795	2.964114832535885	
10.983253588516746	0.16985645933014354	2.992822966507177	
10.868421052631579	-0.5526315789473685	3.212918660287081	
10.629186602870814	-0.5334928229665071	3.4808612440191387	
10.42822966507177	-0.6196172248803827	3.547846889952153	
9.997607655502392	-0.6674641148325359	3.95933014354067	
9.748803827751196	-0.6866028708133971	4.035885167464115	
9.576555023923445	-0.7248803827751196	4.198564593301436	
9.413875598086124	-0.4665071770334928	4.514354066985646	
9.126794258373206	-0.2942583732057416	4.686602870813397	
9.02153110047847	0.02631578947368421	4.964114832535885	
8.897129186602871	0.17942583732057416	4.973684210526316	
8.820574162679426	0.4569377990430622	4.8875598086124405	
8.705741626794259	0.5430622009569378	4.638755980861244	
8.705741626794259	0.4473684210526316	4.284688995215311	
8.696172248803828	0.5909090909090909	4.284688995215311	
8.590909090909092	0.3803827751196172	4.456937799043062	
8.42822966507177	0.5526315789473685	3.777511961722488	
8.495215311004785	0.7248803827751196	4.035885167464115	
8.504784688995215	0.2751196172248804	3.452153110047847	
8.667464114832535	0.4665071770334928	3.8636363636363638	
8.619617224880383	0.21770334928229665	3.3660287081339715	
8.791866028708133	0.23684210526315788	3.729665071770335	
8.763157894736842	0.33253588516746413	3.471291866028708	
8.992822966507177	0.22727272727272727	3.6435406698564594	
9.02153110047847	0.47607655502392343	3.5669856459330145	
9.098086124401913	0.2751196172248804	3.2607655502392343	
9.461722488038278	0.284688995215311	3.2799043062200957	
9.576555023923445	0.19856459330143542	3.0023923444976077	
9.787081339712918	0.05502392344497608	3.0789473684210527	
9.930622009569378	0.1507177033492823	3.0311004784688995	
10.045454545454545	-0.09330143540669857	3.423444976076555	
10.074162679425838	0.23684210526315788	3.4904306220095696	
10.188995215311005	0.3038277511961722	3.3564593301435406	
10.351674641148325	0.5717703349282297	3.7966507177033493	
10.208133971291867	0.5717703349282297	3.6435406698564594	
10.150717703349283	0.42822966507177035	3.700956937799043	
9.729665071770334	0.7535885167464115	3.854066985645933	
9.490430622009569	0.5430622009569378	3.8923444976076556	
9.32775119617225	0.7918660287081339	4.217703349282297	
9.04066985645933	0.8014354066985646	3.7392344497607657	
8.944976076555024	0.7535885167464115	4.016746411483253	
8.897129186602871	0.8014354066985646	3.700956937799043	
9.069377990430622	0.638755980861244	3.4808612440191387	
9.270334928229666	0.8779904306220095	3.9210526315789473	
9.595693779904305	0.7440191387559809	3.289473684210526	
9.95933014354067	1.0023923444976077	3.7200956937799043	
10.160287081339712	1.2320574162679425	3.4330143540669855	
10.657894736842104	1.3468899521531101	3.3181818181818183	
10.74401913875598	1.5861244019138756	3.1363636363636362	
10.858851674641148	1.4138755980861244	2.7057416267942584	
10.964114832535886	1.5478468899521531	3.069377990430622	
10.868421052631579	1.7488038277511961	2.8779904306220097	
10.839712918660288	1.6531100478468899	3.4425837320574164	
10.753588516746412	1.7583732057416268	3.911483253588517	
10.58133971291866	0.9832535885167464	4.188995215311005	
10.332535885167465	0.8875598086124402	4.753588516746412	
10.074162679425838	0.47607655502392343	4.322966507177034	
9.882775119617225	0.16028708133971292	4.696172248803828	
9.509569377990431	-0.361244019138756	4.57177033492823	
9.413875598086124	-0.8205741626794258	4.9066985645933014	
9.299043062200957	-0.8301435406698564	5.385167464114833	
9.126794258373206	-1.0980861244019138	4.8875598086124405	
8.973684210526315	-1.0980861244019138	5.423444976076555	
8.849282296650717	-1.1650717703349283	5.0311004784688995	
8.763157894736842	-1.299043062200957	5.059808612440191	
8.562200956937799	-0.8397129186602871	5.337320574162679	
8.504784688995215	-0.9832535885167464	5.184210526315789	
8.466507177033494	-0.6100478468899522	5.720095693779904	
8.370813397129186	-0.4090909090909091	5.327751196172249	
8.476076555023923	-0.38995215311004783	5.2894736842105265	
8.533492822966506	-0.22727272727272727	4.992822966507177	
8.648325358851675	-0.4665071770334928	4.437799043062201	
8.830143540669857	-0.23684210526315788	4.476076555023924	
8.983253588516746	-0.6483253588516746	3.834928229665072	
9.059808612440191	-0.6483253588516746	4.026315789473684	
9.088516746411484	-0.47607655502392343	4.055023923444976	
9.126794258373206	-0.6866028708133971	3.700956937799043	
9.126794258373206	-0.48564593301435405	3.95933014354067	
9.011961722488039	-0.6483253588516746	3.6052631578947367	
9.02153110047847	-0.638755980861244	4.016746411483253	
8.858851674641148	-0.42822966507177035	4.2272727272727275	
8.811004784688995	-0.35167464114832536	4.648325358851674	
8.71531100478469	-0.007177033492822967	5.1746411483253585	
8.667464114832535	0.05502392344497608	5.05023923444976	
8.610047846889952	0.49521531100478466	5.461722488038277	
8.543062200956937	0.562200956937799	5.078947368421052	
8.562200956937799	0.6004784688995215	5.078947368421052	
8.590909090909092	0.8779904306220095	5.232057416267943	
8.58133971291866	0.8110047846889952	5.0311004784688995	
8.619617224880383	1.0119617224880382	5.4330143540669855	
8.696172248803828	0.7631578947368421	4.858851674641149	
8.686602870813397	0.9545454545454546	5.1650717703349285	
8.705741626794259	0.8779904306220095	4.964114832535885	
8.657894736842104	0.6961722488038278	4.715311004784689	
8.705741626794259	0.8397129186602871	4.87799043062201	
8.638755980861244	0.6483253588516746	4.648325358851674	
8.57177033492823	0.8397129186602871	4.916267942583732	
8.619617224880383	0.8492822966507177	4.983253588516747	
8.552631578947368	0.7248803827751196	4.7727272727272725	
8.523923444976077	0.7057416267942583	4.791866028708134	
8.495215311004785	0.41866028708133973	4.476076555023924	
8.476076555023923	0.47607655502392343	4.801435406698564	
8.42822966507177	0.21770334928229665	4.5047846889952154	
8.380382775119617	0.25598086124401914	4.782296650717703	
8.313397129186603	0.2751196172248804	5.212918660287081	
8.160287081339712	0.1507177033492823	4.830143540669856	
8.102870813397129	0.16028708133971292	5.107655502392345	
8.102870813397129	-0.20813397129186603	4.696172248803828	
8.035885167464114	-0.16985645933014354	5.0311004784688995	
8.12200956937799	-0.3133971291866029	4.7727272727272725	
8.188995215311005	-0.3133971291866029	4.868421052631579	
8.169856459330143	-0.26555023923444976	4.677033492822966	
8.370813397129186	-0.5526315789473685	4.303827751196172	
8.361244019138756	-0.4473684210526316	4.27511961722488	
8.389952153110048	-0.6196172248803827	4.141148325358851	
8.370813397129186	-0.39952153110047844	4.217703349282297	
8.41866028708134	-0.6483253588516746	4.150717703349282	
8.41866028708134	-0.6866028708133971	4.169856459330144	
8.485645933014354	-0.5717703349282297	4.313397129186603	
8.437799043062201	-0.8110047846889952	4.026315789473684	
8.409090909090908	-0.6866028708133971	4.083732057416268	
8.303827751196172	-0.8397129186602871	3.9210526315789473	
8.380382775119617	-0.9066985645933014	3.854066985645933	
8.303827751196172	-0.8875598086124402	3.710526315789474	
8.351674641148325	-0.9641148325358851	3.700956937799043	
8.380382775119617	-0.8971291866028708	3.834928229665072	
8.42822966507177	-1.0406698564593302	3.65311004784689	
8.456937799043063	-0.8110047846889952	3.9210526315789473	
8.370813397129186	-0.8205741626794258	3.854066985645933	
8.41866028708134	-0.8492822966507177	3.854066985645933	
8.677033492822966	-0.6770334928229665	3.6052631578947367	
8.60047846889952	-0.7248803827751196	4.083732057416268	
8.858851674641148	-0.3038277511961722	4.523923444976076	
8.188995215311005	-2.811004784688995	1.9688995215311005	
8.610047846889952	1.7870813397129186	0.9066985645933014	
8.102870813397129	2.72488038277512	2.5430622009569377	
10.753588516746412	-4.074162679425838	1.8157894736842106	
6.791866028708134	3.5191387559808613	4.466507177033493	
9.538277511961722	-2.897129186602871	4.7727272727272725	
9.02153110047847	-1.5574162679425838	5.0311004784688995	
7.614832535885167	3.098086124401914	4.409090909090909	
8.944976076555024	-2.026315789473684	4.4952153110047846	
8.131578947368421	1.700956937799043	5.0311004784688995	
8.88755980861244	-0.07416267942583732	4.87799043062201	
8.724880382775119	0.5909090909090909	5.251196172248804	
8.753588516746412	0.3803827751196172	4.715311004784689	
9.165071770334928	-1.576555023923445	4.6291866028708135	
8.9066985645933	0.05502392344497608	5.318181818181818	
9.069377990430622	-0.992822966507177	5.107655502392345	
8.935406698564593	-0.19856459330143542	5.413875598086125	
8.619617224880383	0.7057416267942583	5.069377990430622	
8.791866028708133	-0.35167464114832536	5.509569377990431	
8.495215311004785	0.47607655502392343	5.069377990430622	
8.677033492822966	-0.20813397129186603	5.1650717703349285	
8.73444976076555	-0.284688995215311	5.5669856459330145	
8.543062200956937	-0.02631578947368421	5.232057416267943	
8.657894736842104	-0.3038277511961722	5.748803827751196	
8.523923444976077	0.16985645933014354	5.366028708133971	
8.772727272727273	-0.24641148325358853	5.538277511961723	
8.677033492822966	-0.007177033492822967	5.136363636363637	
8.657894736842104	-0.09330143540669857	4.73444976076555	
8.811004784688995	-0.26555023923444976	5.098086124401914	
8.619617224880383	-0.12200956937799043	4.255980861244019	
8.60047846889952	-0.11244019138755981	4.648325358851674	
8.485645933014354	-0.02631578947368421	4.485645933014354	
8.313397129186603	-0.20813397129186603	4.045454545454546	
8.370813397129186	-0.35167464114832536	4.284688995215311	
8.150717703349283	-0.715311004784689	3.9976076555023923	
8.313397129186603	-1.069377990430622	3.911483253588517	
8.380382775119617	-1.174641148325359	3.7679425837320575	
8.801435406698564	-1.6913875598086126	3.949760765550239	
8.74401913875598	-0.9449760765550239	4.514354066985646	
8.820574162679426	-1.0406698564593302	3.9401913875598087	
9.088516746411484	-0.9545454545454546	4.5047846889952154	
9.136363636363637	-0.8014354066985646	4.007177033492823	
9.308612440191387	-1.19377990430622	3.8923444976076556	
9.289473684210526	-0.6578947368421053	3.854066985645933	
