-0.47002398081534774	-1.407673860911271	-2.54916067146283	
-1.1726618705035972	-2.302158273381295	-2.143884892086331	
1.6978417266187051	-2.6378896882494005	-3.143884892086331	
2.0191846522781773	-3.606714628297362	-3.2038369304556356	
0.973621103117506	-3.182254196642686	-2.146282973621103	
3.0191846522781773	-3.2326139088729016	-3.2565947242206237	
2.47242206235012	-4.436450839328537	-4.3117505995203835	
2.827338129496403	-2.5203836930455634	-2.9952038369304557	
3.2470023980815346	-3.5851318944844124	-4.275779376498801	
2.223021582733813	-3.448441247002398	-3.6666666666666665	
3.448441247002398	-3.5611510791366907	-5.071942446043166	
1.8992805755395683	-3.9016786570743407	-4.616306954436451	
1.7074340527577938	-2.5899280575539567	-3.5731414868105515	
1.3860911270983214	-3.436450839328537	-4.5011990407673865	
0.27577937649880097	-3.6642685851318944	-4.762589928057554	
1.515587529976019	-2.8992805755395685	-4.640287769784172	
0.434052757793765	-3.647482014388489	-4.316546762589928	
0.16546762589928057	-3.8776978417266186	-4.18705035971223	
-0.08393285371702638	-4.016786570743405	-4.146282973621103	
0.08393285371702638	-4.462829736211031	-3.870503597122302	
-0.6330935251798561	-4.4988009592326135	-4.434052757793765	
-2.405275779376499	-5.009592326139089	-3.9160671462829737	
-1.13189448441247	-4.139088729016787	-4.7458033573141485	
-1.839328537170264	-5.177458033573141	-5.249400479616307	
-3.2709832134292567	-4.465227817745803	-2.968824940047962	
-1.1558752997601918	-3.431654676258993	-3.839328537170264	
-2.988009592326139	-2.5899280575539567	-2.633093525179856	
-1.3501199040767387	-1.7050359712230216	-3.081534772182254	
0.1079136690647482	-1.7553956834532374	-4.520383693045564	
-2.462829736211031	-1.1151079136690647	-2.5203836930455634	
1.3357314148681054	-1.2661870503597121	-3.563549160671463	
1.0	-1.5875299760191846	-3.052757793764988	
-0.9040767386091128	-2.3621103117505995	-3.0551558752997603	
2.3645083932853717	-1.3213429256594724	-3.6235011990407675	
0.0407673860911271	-3.0551558752997603	-3.2997601918465227	
0.7194244604316546	-2.038369304556355	-3.8800959232613907	
1.486810551558753	-2.5083932853717026	-4.009592326139089	
-0.39568345323741005	-2.964028776978417	-2.6690647482014387	
2.3788968824940047	-2.273381294964029	-4.616306954436451	
1.0023980815347722	-1.3836930455635492	-4.505995203836931	
0.6378896882494005	-1.1918465227817745	-3.6810551558753	
3.2661870503597124	0.1774580335731415	-4.460431654676259	
1.2589928057553956	-0.009592326139088728	-3.597122302158273	
2.949640287769784	1.7625899280575539	-2.839328537170264	
3.34052757793765	1.803357314148681	-3.5899280575539567	
0.31894484412470026	0.26139088729016785	-2.894484412470024	
3.328537170263789	0.750599520383693	-4.07673860911271	
3.0095923261390887	0.290167865707434	-3.2517985611510793	
0.03357314148681055	-1.20863309352518	-3.062350119904077	
3.539568345323741	-0.08872901678657075	-3.856115107913669	
1.5347721822541966	-1.9688249400479616	-4.563549160671463	
-0.7649880095923262	-2.3788968824940047	-3.2709832134292567	
2.8633093525179856	-2.1366906474820144	-5.0	
-1.0599520383693046	-3.8872901678657072	-3.9448441247002397	
-0.3069544364508393	-3.642685851318945	-3.2446043165467624	
2.6690647482014387	-2.6690647482014387	-5.321342925659472	
-2.462829736211031	-2.6498800959232613	-3.160671462829736	
1.515587529976019	-1.65947242206235	-4.798561151079137	
1.2853717026378897	-2.2685851318944845	-4.633093525179856	
-0.8752997601918465	-1.6378896882494005	-3.047961630695444	
3.436450839328537	-0.2805755395683453	-5.13189448441247	
1.9712230215827338	-0.24700239808153476	-3.13189448441247	
1.6882494004796162	-1.0767386091127098	-2.882494004796163	
3.6091127098321345	-0.8249400479616307	-3.645083932853717	
1.5683453237410072	-0.7338129496402878	-3.8297362110311752	
1.8633093525179856	-1.5035971223021583	-4.016786570743405	
2.6906474820143886	-1.3453237410071943	-4.467625899280575	
-0.19664268585131894	-1.4004796163069544	-3.5563549160671464	
1.7290167865707433	-2.1558752997601918	-4.726618705035971	
1.484412470023981	-2.292565947242206	-3.9760191846522783	
-1.235011990407674	-2.8297362110311752	-4.206235011990407	
1.1726618705035972	-3.13189448441247	-5.119904076738609	
1.5731414868105515	-2.484412470023981	-4.05515587529976	
-0.11990407673860912	-2.016786570743405	-3.7434052757793763	
0.8009592326139089	-1.9040767386091126	-3.642685851318945	
1.9688249400479616	-0.565947242206235	-4.266187050359712	
0.328537170263789	-1.381294964028777	-3.4148681055155876	
1.1990407673860912	-0.46522781774580335	-3.1127098321342928	
0.4028776978417266	-0.5179856115107914	-3.278177458033573	
-0.08872901678657075	0.2685851318944844	-2.9928057553956835	
0.6067146282973621	-0.1774580335731415	-3.223021582733813	
-0.750599520383693	-0.22541966426858512	-2.762589928057554	
-0.22541966426858512	-0.34532374100719426	-2.815347721822542	
-0.3645083932853717	-0.5155875299760192	-2.565947242206235	
-1.79136690647482	-2.2062350119904077	-3.1534772182254196	
-1.0983213429256595	-2.1702637889688248	-3.5995203836930454	
-1.2541966426858513	-2.580335731414868	-3.498800959232614	
-1.5515587529976018	-3.4532374100719423	-3.446043165467626	
-0.9976019184652278	-3.815347721822542	-4.047961630695443	
-1.1414868105515588	-3.5563549160671464	-4.465227817745803	
-1.7266187050359711	-3.65947242206235	-3.369304556354916	
0.26139088729016785	-2.853717026378897	-4.7745803357314145	
-0.6354916067146283	-3.2326139088729016	-4.431654676258993	
0.2302158273381295	-2.3453237410071943	-3.1270983213429258	
2.7314148681055155	-1.5851318944844124	-4.968824940047962	
0.06235011990407674	-0.5491606714628298	-3.7817745803357314	
1.316546762589928	-0.16786570743405277	-3.3908872901678655	
3.7697841726618706	-0.8465227817745803	-4.275779376498801	
0.3645083932853717	-1.4508393285371703	-3.2470023980815346	
1.3261390887290168	-1.316546762589928	-3.577937649880096	
1.803357314148681	-1.630695443645084	-4.652278177458034	
-0.09592326139088729	-2.194244604316547	-3.513189448441247	
1.0119904076738608	-2.630695443645084	-3.6019184652278176	
1.1342925659472423	-2.6091127098321345	-4.565947242206235	
-0.2829736211031175	-2.597122302158273	-4.175059952038369	
0.3980815347721823	-3.4412470023980815	-4.184652278177458	
0.7290167865707434	-4.781774580335731	-5.023980815347722	
0.30935251798561153	-3.8992805755395685	-3.9544364508393284	
-0.49640287769784175	-4.242206235011991	-3.645083932853717	
-0.05995203836930456	-3.7170263788968825	-4.462829736211031	
-0.23980815347721823	-2.906474820143885	-4.059952038369304	
-0.8537170263788969	-2.3093525179856114	-3.5995203836930454	
0.007194244604316547	-1.2829736211031175	-3.4244604316546763	
0.8441247002398081	-0.4364508393285372	-4.059952038369304	
-0.007194244604316547	-0.8009592326139089	-3.1894484412470026	
0.8489208633093526	-0.2853717026378897	-2.5899280575539567	
0.31414868105515587	-0.9112709832134293	-2.964028776978417	
0.8513189448441247	-0.7889688249400479	-2.5899280575539567	
1.434052757793765	-1.1366906474820144	-2.9304556354916067	
-0.44364508393285373	-1.3477218225419665	-2.7026378896882495	
0.6402877697841727	-1.9880095923261392	-3.683453237410072	
0.27577937649880097	-2.338129496402878	-3.774580335731415	
-0.709832134292566	-3.050359712230216	-3.0431654676258995	
1.0887290167865706	-3.1199040767386093	-4.002398081534772	
-0.5323741007194245	-4.110311750599521	-3.7817745803357314	
1.0719424460431655	-3.633093525179856	-3.628297362110312	
2.5251798561151078	-3.906474820143885	-4.460431654676259	
-0.4724220623501199	-4.3405275779376495	-4.155875299760192	
1.788968824940048	-3.709832134292566	-4.16546762589928	
2.419664268585132	-3.6642685851318944	-4.613908872901678	
0.539568345323741	-3.07673860911271	-3.3357314148681056	
2.431654676258993	-3.338129496402878	-4.220623501199041	
1.7529976019184652	-2.7050359712230216	-3.422062350119904	
1.1726618705035972	-2.553956834532374	-3.0719424460431655	
0.6954436450839329	-2.182254196642686	-3.1534772182254196	
-0.8057553956834532	-1.839328537170264	-1.841726618705036	
0.6642685851318945	-2.597122302158273	-3.4940047961630696	
-0.9112709832134293	-1.73621103117506	-2.0239808153477217	
-1.79136690647482	-2.2973621103117505	-2.6258992805755397	
-0.6258992805755396	-1.839328537170264	-3.2565947242206237	
-1.7074340527577938	-1.2398081534772183	-2.8609112709832134	
-1.8009592326139088	-2.8441247002398082	-2.7553956834532376	
0.5419664268585132	-2.035971223021583	-2.9304556354916067	
-0.5467625899280576	-2.9160671462829737	-2.827338129496403	
1.1558752997601918	-2.6522781774580335	-2.9568345323741005	
3.079136690647482	-2.5611510791366907	-3.5611510791366907	
1.592326139088729	-2.856115107913669	-3.1007194244604315	
4.278177458033573	-2.2685851318944845	-3.4124700239808154	
3.323741007194245	-2.853717026378897	-3.7434052757793763	
2.7673860911270984	-2.0695443645083933	-2.853717026378897	
4.676258992805756	-1.6211031175059951	-3.645083932853717	
1.4052757793764987	-1.2517985611510791	-2.4940047961630696	
2.436450839328537	-1.223021582733813	-3.5707434052757794	
1.6978417266187051	-0.3645083932853717	-2.820143884892086	
-0.18465227817745802	-1.6330935251798562	-2.1079136690647484	
0.38369304556354916	-0.4940047961630695	-2.54916067146283	
-0.2853717026378897	-0.6690647482014388	-2.553956834532374	
-0.6019184652278178	-0.4028776978417266	-2.4796163069544366	
-0.7050359712230215	-0.2973621103117506	-2.5707434052757794	
-0.762589928057554	-0.4292565947242206	-1.9712230215827338	
-0.2805755395683453	-0.6810551558752997	-2.577937649880096	
0.26139088729016785	-0.6762589928057554	-2.45083932853717	
1.1270983213429258	-0.2949640287769784	-2.805755395683453	
1.0335731414868106	-0.9640287769784173	-2.5227817745803356	
1.1942446043165467	-1.26378896882494	-2.316546762589928	
2.2973621103117505	-2.0047961630695443	-3.73621103117506	
0.9448441247002398	-2.616306954436451	-2.9256594724220624	
2.146282973621103	-2.194244604316547	-2.657074340527578	
1.669064748201439	-3.8225419664268587	-3.4964028776978417	
0.19424460431654678	-3.3093525179856114	-2.7985611510791366	
0.8537170263788969	-3.1894484412470026	-2.894484412470024	
-0.9496402877697842	-4.170263788968825	-2.9424460431654675	
-1.1918465227817745	-4.446043165467626	-2.407673860911271	
-0.18225419664268586	-3.673860911270983	-3.1870503597122304	
-2.383693045563549	-4.6810551558753	-3.117505995203837	
-2.143884892086331	-4.105515587529976	-2.3141486810551557	
-1.20863309352518	-3.7553956834532376	-3.563549160671463	
-2.594724220623501	-3.1894484412470026	-2.707434052757794	
-1.803357314148681	-2.290167865707434	-2.2661870503597124	
-1.3069544364508394	-2.6522781774580335	-2.762589928057554	
-1.515587529976019	-2.7482014388489207	-2.0095923261390887	
-0.46522781774580335	-2.5563549160671464	-2.2541966426858515	
-0.4988009592326139	-2.306954436450839	-2.6690647482014387	
0.5443645083932853	-3.223021582733813	-3.4244604316546763	
1.7338129496402879	-2.827338129496403	-3.8225419664268587	
1.8177458033573142	-2.9112709832134294	-2.8081534772182253	
2.8081534772182253	-3.657074340527578	-4.390887290167866	
2.2661870503597124	-2.827338129496403	-3.143884892086331	
2.5707434052757794	-2.9568345323741005	-3.7793764988009593	
1.410071942446043	-4.386091127098322	-3.92326139088729	
2.028776978417266	-3.239808153477218	-3.172661870503597	
1.5083932853717026	-4.004796163069544	-3.9112709832134294	
-0.18705035971223022	-2.1510791366906474	-2.6378896882494005	
-0.13908872901678657	-2.551558752997602	-3.4100719424460433	
-0.3069544364508393	-1.750599520383693	-2.7577937649880098	
-0.5515587529976019	-1.1486810551558753	-2.741007194244604	
-1.460431654676259	-1.8585131894484412	-2.8513189448441247	
-1.4292565947242206	-1.2541966426858513	-2.0047961630695443	
-0.11031175059952038	-0.9904076738609112	-2.405275779376499	
-0.8729016786570744	-1.671462829736211	-3.026378896882494	
-0.8537170263788969	-1.381294964028777	-2.4244604316546763	
-0.1750599520383693	-2.628297362110312	-3.052757793764988	
-0.35731414868105515	-2.657074340527578	-3.0599520383693046	
0.8537170263788969	-3.1270983213429258	-3.354916067146283	
0.5755395683453237	-3.5707434052757794	-4.05515587529976	
-0.23980815347721823	-3.695443645083933	-3.321342925659472	
0.9784172661870504	-2.721822541966427	-2.839328537170264	
0.5251798561151079	-3.712230215827338	-3.580335731414868	
0.05275779376498801	-1.7410071942446044	-2.2470023980815346	
0.7242206235011991	-2.7146282973621103	-3.628297362110312	
0.5011990407673861	-1.8633093525179856	-2.47242206235012	
0.5539568345323741	-1.290167865707434	-2.6906474820143886	
0.9856115107913669	-1.5179856115107915	-4.011990407673861	
0.8896882494004796	-0.882494004796163	-2.7865707434052758	
0.7410071942446043	-1.2422062350119905	-3.2470023980815346	
0.565947242206235	-1.1079136690647482	-3.2829736211031175	
0.3980815347721823	-1.1151079136690647	-2.47242206235012	
1.7937649880095923	-1.8729016786570742	-4.242206235011991	
1.316546762589928	-1.7218225419664268	-3.683453237410072	
1.7122302158273381	-0.8081534772182254	-3.338129496402878	
2.1007194244604315	-2.1774580335731413	-4.304556354916067	
0.9328537170263789	-2.275779376498801	-2.9016786570743407	
1.671462829736211	-2.1486810551558753	-3.647482014388489	
0.47721822541966424	-1.65947242206235	-3.707434052757794	
-0.4052757793764988	-1.419664268585132	-3.158273381294964	
-0.2422062350119904	-1.064748201438849	-3.460431654676259	
-0.8633093525179856	-0.31894484412470026	-3.091127098321343	
-1.160671462829736	-0.2709832134292566	-3.1007194244604315	
-1.316546762589928	0.19904076738609114	-1.5947242206235013	
-0.4556354916067146	-0.04316546762589928	-2.683453237410072	
-1.8992805755395683	0.22062350119904076	-1.8369304556354915	
-0.6954436450839329	0.5275779376498801	-2.2278177458033572	
-0.328537170263789	0.580335731414868	-3.0695443645083933	
-0.7074340527577938	1.0047961630695443	-2.2997601918465227	
1.328537170263789	1.119904076738609	-2.9280575539568345	
0.4316546762589928	0.09352517985611511	-3.884892086330935	
0.6211031175059952	1.1822541966426858	-2.58273381294964	
1.4628297362110312	-0.2709832134292566	-3.342925659472422	
-0.10311750599520383	-0.9304556354916067	-3.014388489208633	
1.1510791366906474	-0.23501199040767387	-2.369304556354916	
1.105515587529976	-2.0407673860911273	-4.05515587529976	
-0.36930455635491605	-0.5539568345323741	-2.707434052757794	
0.6618705035971223	-1.4484412470023982	-3.6258992805755397	
-0.09112709832134293	-1.3453237410071943	-3.3333333333333335	
-0.8752997601918465	-1.1990407673860912	-2.7314148681055155	
-0.004796163069544364	0.026378896882494004	-3.105515587529976	
-0.08872901678657075	-0.2422062350119904	-2.906474820143885	
-1.0479616306954436	-0.8992805755395683	-2.726618705035971	
1.1774580335731415	1.0047961630695443	-2.326139088729017	
0.539568345323741	-0.486810551558753	-3.3597122302158273	
-1.3045563549160673	-0.11990407673860912	-1.8824940047961631	
2.4412470023980815	0.3213429256594724	-3.175059952038369	
0.8800959232613909	-0.45083932853717024	-2.1702637889688248	
-0.002398081534772182	-0.8393285371702638	-2.820143884892086	
1.5299760191846523	-0.5587529976019184	-3.6402877697841727	
-0.6690647482014388	-0.434052757793765	-1.935251798561151	
0.5443645083932853	-1.0503597122302157	-2.6642685851318944	
-0.0671462829736211	-1.1774580335731415	-2.904076738609113	
-0.7434052757793765	-0.8393285371702638	-1.630695443645084	
1.1750599520383693	-0.6354916067146283	-3.2494004796163067	
-1.6235011990407673	-1.9064748201438848	-3.41726618705036	
-0.0671462829736211	0.37170263788968827	-2.553956834532374	
0.7697841726618705	0.37170263788968827	-3.983213429256595	
-0.37170263788968827	-0.26618705035971224	-2.52757793764988	
2.0335731414868103	0.6786570743405276	-3.0695443645083933	
0.33573141486810554	-0.26618705035971224	-2.58273381294964	
1.6786570743405276	-0.10071942446043165	-2.5875299760191846	
2.724220623501199	-0.03836930455635491	-3.7146282973621103	
0.6306954436450839	-1.0599520383693046	-2.721822541966427	
2.2997601918465227	-0.5587529976019184	-4.158273381294964	
1.052757793764988	-1.935251798561151	-3.1486810551558753	
0.6426858513189448	-1.2997601918465227	-3.052757793764988	
0.16786570743405277	-2.642685851318945	-3.983213429256595	
1.2805755395683454	0.30455635491606714	-2.884892086330935	
1.0119904076738608	-1.2182254196642686	-4.218225419664269	
-2.498800959232614	-0.8609112709832134	-2.4388489208633093	
1.486810551558753	0.7218225419664268	-2.383693045563549	
-0.5587529976019184	-0.5611510791366906	-3.884892086330935	
-2.4124700239808154	0.6402877697841727	-2.1894484412470026	
1.1990407673860912	1.841726618705036	-3.1894484412470026	
-0.3645083932853717	-0.07434052757793765	-3.5731414868105515	
1.0287769784172662	1.4412470023980815	-2.5995203836930454	
2.7937649880095923	0.05755395683453238	-3.647482014388489	
0.23501199040767387	-0.2973621103117506	-2.258992805755396	
2.9016786570743407	0.27577937649880097	-3.5611510791366907	
2.5227817745803356	-1.3381294964028776	-4.0647482014388485	
1.2182254196642686	-0.5683453237410072	-2.0863309352517985	
3.326139088729017	-1.014388489208633	-4.261390887290168	
1.3021582733812949	-0.6282973621103117	-3.4532374100719423	
2.1390887290167866	-1.330935251798561	-2.9664268585131897	
2.4388489208633093	-0.1366906474820144	-3.5107913669064748	
-0.2182254196642686	-0.3261390887290168	-2.721822541966427	
2.2206235011990407	0.19664268585131894	-4.316546762589928	
1.0935251798561152	-0.12470023980815348	-1.9328537170263789	
-1.0887290167865706	0.6235011990407674	-1.8729016786570742	
0.2589928057553957	-0.026378896882494004	-3.7026378896882495	
0.1606714628297362	1.1990407673860912	-2.3788968824940047	
0.47002398081534774	-0.026378896882494004	-2.6378896882494005	
-0.5419664268585132	0.22541966426858512	-2.6019184652278176	
-0.16786570743405277	-0.7170263788968825	-2.606714628297362	
1.6354916067146283	0.08633093525179857	-2.839328537170264	
0.5635491606714629	-2.13189448441247	-3.8729016786570742	
1.8057553956834533	-1.7529976019184652	-2.853717026378897	
2.824940047961631	-1.645083932853717	-3.3884892086330933	
0.7865707434052758	-3.357314148681055	-3.8657074340527577	
3.6019184652278176	-1.685851318944844	-3.5755395683453237	
2.3764988009592325	-3.7697841726618706	-3.7673860911270984	
1.434052757793765	-3.1774580335731413	-3.405275779376499	
3.4796163069544366	-2.5203836930455634	-4.359712230215828	
1.5827338129496402	-2.7577937649880098	-3.839328537170264	
0.9376498800959233	-1.5419664268585132	-2.5251798561151078	
1.9544364508393286	-1.973621103117506	-3.175059952038369	
0.07194244604316546	-1.290167865707434	-3.4436450839328536	
0.5467625899280576	-0.6930455635491607	-2.4964028776978417	
0.4172661870503597	-1.1127098321342925	-2.7482014388489207	
0.009592326139088728	-0.5347721822541966	-2.92326139088729	
0.4580335731414868	-0.0407673860911271	-2.824940047961631	
-0.1750599520383693	-0.407673860911271	-2.26378896882494	
0.539568345323741	0.2422062350119904	-2.3741007194244603	
0.08872901678657075	1.184652278177458	-1.6762589928057554	
1.7338129496402879	1.3477218225419665	-3.321342925659472	
1.2877697841726619	0.7458033573141487	-1.4484412470023982	
1.4052757793764987	2.5035971223021583	-2.0239808153477217	
3.323741007194245	1.4052757793764987	-3.381294964028777	
2.050359712230216	1.4556354916067147	-2.2829736211031175	
2.323741007194245	1.4004796163069544	-2.4748201438848922	
1.853717026378897	-0.5563549160671463	-2.539568345323741	
1.4436450839328536	0.9616306954436451	-2.0071942446043165	
2.8992805755395685	-0.4580335731414868	-3.45083932853717	
0.935251798561151	0.6690647482014388	-1.5083932853717026	
0.5443645083932853	-1.1151079136690647	-1.9304556354916067	
0.3261390887290168	0.5275779376498801	-1.8824940047961631	
0.04316546762589928	0.2278177458033573	-2.4652278177458036	
0.5827338129496403	-1.419664268585132	-1.9568345323741008	
0.697841726618705	1.3669064748201438	0.03836930455635491	
1.4316546762589928	-0.5443645083932853	-2.5251798561151078	
-0.5827338129496403	1.0119904076738608	-1.1798561151079137	
2.5323741007194243	1.211031175059952	-2.9544364508393284	
2.3980815347721824	-0.6522781774580336	-2.529976019184652	
1.8489208633093526	1.9160671462829737	-0.31654676258992803	
4.057553956834532	0.07194244604316546	-3.7026378896882495	
0.9592326139088729	0.7194244604316546	-3.724220623501199	
1.225419664268585	-0.8321342925659473	-3.422062350119904	
3.2158273381294964	0.014388489208633094	-3.5467625899280577	
0.9952038369304557	-1.1486810551558753	-2.446043165467626	
2.695443645083933	-1.645083932853717	-5.0503597122302155	
0.8896882494004796	-1.685851318944844	-4.177458033573141	
0.8513189448441247	-0.290167865707434	-3.8657074340527577	
2.4580335731414866	-2.2470023980815346	-5.242206235011991	
-0.5683453237410072	-0.841726618705036	-3.2446043165467624	
1.2038369304556356	-0.7817745803357314	-3.0047961630695443	
1.4292565947242206	1.1151079136690647	-1.8992805755395683	
0.0407673860911271	1.6067146282973621	-3.1223021582733814	
1.3980815347721822	1.9976019184652278	-2.342925659472422	
0.7865707434052758	3.095923261390887	-1.8273381294964028	
2.062350119904077	1.5971223021582734	-3.8609112709832134	
1.592326139088729	2.973621103117506	-1.6091127098321343	
1.6618705035971224	3.45083932853717	-2.7146282973621103	
4.167865707434053	3.606714628297362	-4.2973621103117505	
2.2446043165467624	3.709832134292566	-2.422062350119904	
1.1151079136690647	2.3309352517985613	-1.6091127098321343	
3.7529976019184654	2.52757793764988	-2.9424460431654675	
2.9568345323741005	3.8968824940047964	-3.4916067146282974	
2.5899280575539567	2.597122302158273	-3.707434052757794	
2.0719424460431655	2.8585131894484412	-4.184652278177458	
1.3237410071942446	1.947242206235012	-3.7673860911270984	
1.9112709832134294	1.3117505995203838	-3.1630695443645083	
3.064748201438849	1.774580335731415	-4.609112709832134	
0.1223021582733813	-0.8489208633093526	-4.625899280575539	
-0.6115107913669064	1.4316546762589928	-2.328537170263789	
2.7553956834532376	-0.10071942446043165	-4.892086330935252	
-0.9664268585131894	-2.4532374100719423	-4.58273381294964	
-0.03117505995203837	-0.41007194244604317	-3.431654676258993	
1.7721822541966428	-2.7050359712230216	-4.429256594724221	
-1.9664268585131894	-1.669064748201439	-2.5995203836930454	
1.4004796163069544	-2.988009592326139	-4.956834532374101	
0.7434052757793765	-2.7482014388489207	-3.4892086330935252	
-0.5971223021582733	-3.4580335731414866	-4.748201438848921	
0.6163069544364509	-3.5467625899280577	-5.887290167865707	
-0.19184652278177458	-1.9112709832134294	-3.6354916067146283	
1.6258992805755397	-3.3741007194244603	-5.0071942446043165	
0.9640287769784173	-2.5899280575539567	-3.7649880095923263	
-0.750599520383693	-0.988009592326139	-4.577937649880096	
-1.381294964028777	-0.5059952038369304	-3.7026378896882495	
-1.5515587529976018	0.33573141486810554	-2.553956834532374	
-1.4484412470023982	-0.23261390887290168	-4.453237410071942	
-3.1774580335731413	0.4052757793764988	-2.484412470023981	
-5.251798561151079	0.7266187050359713	-1.8585131894484412	
-4.7314148681055155	-0.3980815347721823	-3.13189448441247	
-3.5227817745803356	-0.47961630695443647	-2.095923261390887	
-3.4652278177458036	-0.47721822541966424	-2.095923261390887	
-3.0695443645083933	-3.9424460431654675	-3.630695443645084	
-0.7649880095923262	-6.2829736211031175	-5.3549160671462825	
-1.870503597122302	-1.709832134292566	-0.8705035971223022	
0.2709832134292566	-6.664268585131895	-4.892086330935252	
2.0	-3.9160671462829737	-5.023980815347722	
1.1127098321342925	-4.175059952038369	-2.26378896882494	
2.594724220623501	-3.9160671462829737	-4.980815347721823	
4.856115107913669	-2.5035971223021583	-5.393285371702638	
2.563549160671463	-0.7314148681055156	-3.577937649880096	
1.6330935251798562	-1.1870503597122302	-3.58273381294964	
3.7194244604316546	0.6115107913669064	-5.103117505995204	
0.20863309352517986	1.3908872901678657	-1.4892086330935252	
-1.5227817745803358	2.3093525179856114	-1.6330935251798562	
0.12709832134292565	0.3333333333333333	-2.5227817745803356	
-2.306954436450839	0.7841726618705036	-2.1654676258992804	
-1.2014388489208634	0.045563549160671464	-3.6091127098321345	
-0.6306954436450839	1.434052757793765	-2.3357314148681056	
-2.287769784172662	0.6666666666666666	-0.34292565947242204	
0.12470023980815348	-1.565947242206235	-3.65947242206235	
1.2062350119904077	-1.8896882494004796	-3.484412470023981	
1.1798561151079137	-2.3645083932853717	-2.9784172661870505	
2.7529976019184654	-1.9112709832134294	-4.0	
4.095923261390888	-3.577937649880096	-5.342925659472422	
2.323741007194245	-1.2541966426858513	-1.9688249400479616	
3.354916067146283	-1.9688249400479616	-3.937649880095923	
5.422062350119904	-1.829736211031175	-6.434052757793765	
3.4892086330935252	-0.10311750599520383	-3.9160671462829737	
4.503597122302159	-0.1510791366906475	-5.105515587529976	
2.904076738609113	0.014388489208633094	-3.961630695443645	
1.2709832134292567	2.606714628297362	-1.7793764988009593	
0.9064748201438849	0.5299760191846523	-4.3549160671462825	
-0.11270983213429256	1.211031175059952	-3.9016786570743407	
-1.2326139088729018	2.8321342925659474	-1.8752997601918466	
-1.8489208633093526	-2.1630695443645083	-5.824940047961631	
-2.031175059952038	-0.026378896882494004	-3.2422062350119902	
-3.5203836930455634	0.2182254196642686	-3.172661870503597	
-2.983213429256595	-0.2637889688249401	-4.805755395683454	
-1.9904076738609113	0.6115107913669064	-3.9808153477218227	
-2.1270983213429258	2.093525179856115	-0.4364508393285372	
-0.7841726618705036	1.2685851318944845	-2.5419664268585134	
1.8489208633093526	2.0335731414868103	-4.726618705035971	
1.2374100719424461	3.316546762589928	-1.8968824940047961	
0.7218225419664268	4.467625899280575	-1.0479616306954436	
2.2997601918465227	1.8009592326139088	-3.8225419664268587	
2.292565947242206	3.2949640287769784	-1.6115107913669064	
2.2517985611510793	0.014388489208633094	-3.7937649880095923	
4.942446043165468	-3.0599520383693046	-5.649880095923262	
3.1678657074340526	-3.592326139088729	-4.0	
5.5011990407673865	-7.28537170263789	-7.189448441247002	
5.832134292565947	-6.167865707434053	-5.9352517985611515	
3.4412470023980815	-10.949640287769784	-4.0	
5.388489208633094	-7.705035971223022	-5.654676258992806	
4.3405275779376495	-7.990407673860911	-5.5731414868105515	
3.273381294964029	-6.122302158273381	-4.292565947242206	
3.4388489208633093	-4.07673860911271	-4.419664268585132	
2.4916067146282974	-2.7026378896882495	-3.8633093525179856	
1.2422062350119905	-2.9400479616306954	-3.6666666666666665	
0.5419664268585132	-1.6738609112709832	-2.1103117505995206	
-0.988009592326139	-0.7266187050359713	-1.8968824940047961	
-2.357314148681055	-1.5275779376498801	-2.7985611510791366	
-2.592326139088729	-2.4004796163069546	-4.3189448441247	
-3.882494004796163	0.15827338129496402	-0.8273381294964028	
-4.729016786570743	0.7410071942446043	-2.6858513189448443	
-4.273381294964029	-1.7673860911270982	-2.41726618705036	
-2.3788968824940047	1.1247002398081534	-3.1414868105515588	
-3.6882494004796165	-1.5851318944844124	-2.146282973621103	
-1.856115107913669	1.7266187050359711	-0.9856115107913669	
-0.947242206235012	-3.146282973621103	-4.664268585131895	
0.009592326139088728	0.3333333333333333	-3.1007194244604315	
0.3261390887290168	1.498800959232614	-0.9088729016786571	
-0.8441247002398081	-2.817745803357314	-4.973621103117506	
2.2158273381294964	-0.9568345323741008	-5.215827338129497	
0.882494004796163	-2.302158273381295	-2.4268585131894485	
0.8177458033573142	-0.9520383693045563	-1.9064748201438848	
2.0455635491606716	-3.762589928057554	-6.390887290167866	
1.026378896882494	-1.2925659472422062	-3.8729016786570742	
0.23261390887290168	0.9856115107913669	-1.5227817745803358	
2.175059952038369	-0.05275779376498801	-4.059952038369304	
2.194244604316547	-2.1390887290167866	-4.6378896882494	
1.7601918465227817	1.3525179856115108	-1.8992805755395683	
2.07673860911271	0.9328537170263789	-3.026378896882494	
3.258992805755396	0.2038369304556355	-3.7649880095923263	
3.4268585131894485	1.26378896882494	-2.633093525179856	
2.92326139088729	-0.09352517985611511	-3.8896882494004794	
3.65947242206235	0.3381294964028777	-4.532374100719425	
3.3333333333333335	0.5227817745803357	-1.6666666666666667	
2.45083932853717	-0.8225419664268585	-2.9928057553956835	
3.223021582733813	-1.8513189448441247	-5.2541966426858515	
2.258992805755396	1.330935251798561	-2.484412470023981	
1.249400479616307	-0.31414868105515587	-3.052757793764988	
1.1390887290167866	-2.5179856115107913	-4.3189448441247	
0.7410071942446043	1.330935251798561	-1.985611510791367	
