4.913669064748201	-5.906474820143885	-7.100719424460432	
5.7601918465227815	-6.434052757793765	-7.031175059952038	
5.359712230215828	-7.827338129496403	-6.83453237410072	
4.661870503597123	-8.81294964028777	-6.918465227817745	
3.405275779376499	-8.968824940047961	-7.73621103117506	
0.7194244604316546	-9.582733812949641	-7.369304556354916	
-2.287769784172662	-10.028776978417266	-6.479616306954436	
-4.074340527577938	-9.67146282973621	-6.738609112709832	
-5.134292565947242	-9.167865707434053	-6.832134292565947	
-5.848920863309353	-8.652278177458033	-6.062350119904076	
-5.306954436450839	-9.251798561151078	-5.561151079136691	
-3.7793764988009593	-8.39568345323741	-5.976019184652278	
-2.5467625899280577	-8.695443645083932	-5.47242206235012	
-1.3093525179856116	-9.081534772182254	-5.486810551558753	
-0.40047961630695444	-8.920863309352518	-6.043165467625899	
0.22541966426858512	-9.489208633093526	-7.249400479616307	
1.0047961630695443	-10.203836930455635	-7.2829736211031175	
1.5707434052757794	-8.894484412470025	-7.201438848920863	
1.5035971223021583	-8.158273381294965	-8.218225419664268	
1.0071942446043165	-6.64748201438849	-8.105515587529975	
-0.7122302158273381	-4.961630695443645	-7.2254196642685855	
-1.6570743405275778	-4.947242206235012	-6.784172661870503	
-2.1654676258992804	-4.069544364508393	-7.249400479616307	
-2.5731414868105515	-5.738609112709832	-6.177458033573141	
-2.357314148681055	-6.685851318944844	-5.844124700239808	
-1.5035971223021583	-6.486810551558753	-6.805755395683454	
-0.5971223021582733	-6.954436450839329	-6.5875299760191846	
0.3669064748201439	-6.6450839328537175	-6.083932853717027	
0.513189448441247	-7.880095923261391	-6.347721822541966	
1.0311750599520384	-8.719424460431656	-5.848920863309353	
0.935251798561151	-10.870503597122303	-5.54916067146283	
1.2182254196642686	-12.726618705035971	-5.105515587529976	
1.0479616306954436	-13.657074340527577	-5.23021582733813	
1.7529976019184652	-13.827338129496402	-4.932853717026379	
2.304556354916067	-13.882494004796163	-4.762589928057554	
2.8321342925659474	-14.829736211031175	-5.13189448441247	
3.064748201438849	-15.623501199040767	-5.918465227817745	
2.65947242206235	-14.314148681055157	-5.930455635491607	
2.026378896882494	-13.167865707434053	-6.100719424460432	
1.3021582733812949	-11.15347721822542	-5.9640287769784175	
0.4460431654676259	-9.431654676258994	-5.628297362110311	
-0.7841726618705036	-8.458033573141487	-4.405275779376499	
-0.657074340527578	-7.383693045563549	-4.41726618705036	
-0.6019184652278178	-7.798561151079137	-4.5443645083932855	
-0.8752997601918465	-6.666666666666667	-4.482014388489208	
-2.184652278177458	-5.7601918465227815	-5.122302158273381	
-3.3453237410071943	-5.429256594724221	-5.510791366906475	
-2.918465227817746	-5.400479616306955	-5.700239808153477	
-2.2517985611510793	-5.105515587529976	-6.105515587529976	
-1.0335731414868106	-3.647482014388489	-6.273381294964029	
-1.381294964028777	-2.563549160671463	-4.973621103117506	
-1.143884892086331	-3.7002398081534773	-4.630695443645084	
-0.7338129496402878	-4.532374100719425	-5.870503597122302	
-0.2733812949640288	-5.60431654676259	-5.625899280575539	
0.03117505995203837	-6.093525179856115	-6.570743405275779	
-0.40047961630695444	-6.141486810551559	-7.220623501199041	
-1.1223021582733812	-7.366906474820144	-6.537170263788969	
-1.9880095923261392	-7.206235011990407	-6.314148681055156	
-2.26378896882494	-8.318944844124701	-6.26378896882494	
-1.1678657074340528	-7.83453237410072	-6.896882494004796	
-0.7146282973621103	-8.577937649880097	-7.081534772182255	
-0.28776978417266186	-8.088729016786571	-7.448441247002398	
0.004796163069544364	-7.16546762589928	-7.822541966426859	
-0.15827338129496402	-7.906474820143885	-7.251798561151079	
0.21342925659472423	-8.899280575539569	-6.925659472422062	
0.02877697841726619	-8.477218225419664	-6.079136690647482	
1.1103117505995204	-9.565947242206235	-6.616306954436451	
1.0191846522781776	-9.829736211031175	-5.937649880095924	
1.498800959232614	-10.24220623501199	-5.772182254196642	
1.3429256594724222	-12.311750599520384	-6.342925659472422	
0.4556354916067146	-12.654676258992806	-6.206235011990407	
0.6067146282973621	-12.52757793764988	-6.247002398081535	
1.146282973621103	-13.314148681055157	-5.669064748201439	
2.323741007194245	-13.565947242206235	-5.563549160671463	
2.0599520383693046	-13.170263788968825	-4.9640287769784175	
2.050359712230216	-12.618705035971223	-5.906474820143885	
2.239808153477218	-11.357314148681056	-6.700239808153477	
2.258992805755396	-9.182254196642686	-6.961630695443645	
2.9544364508393284	-7.976019184652278	-6.570743405275779	
2.0	-6.592326139088729	-6.525179856115108	
1.2829736211031175	-5.657074340527578	-5.971223021582734	
0.4244604316546763	-5.213429256594724	-5.918465227817745	
-1.1774580335731415	-4.5587529976019185	-6.047961630695443	
-2.4124700239808154	-4.5011990407673865	-6.177458033573141	
-4.215827338129497	-4.522781774580336	-5.841726618705036	
-4.822541966426859	-6.160671462829736	-5.630695443645084	
-4.741007194244604	-5.800959232613909	-6.07673860911271	
-5.467625899280575	-7.913669064748201	-5.683453237410072	
-5.275779376498801	-9.203836930455635	-4.810551558752998	
-4.570743405275779	-10.652278177458033	-5.594724220623501	
-3.9400479616306954	-10.251798561151078	-6.491606714628297	
-2.693045563549161	-10.971223021582734	-6.213429256594724	
-1.4124700239808154	-11.93525179856115	-6.045563549160671	
-1.407673860911271	-11.690647482014388	-6.357314148681056	
-0.8081534772182254	-11.959232613908872	-5.96642685851319	
-0.5683453237410072	-12.707434052757794	-5.546762589928058	
-0.12470023980815348	-12.601918465227818	-5.685851318944844	
0.6834532374100719	-12.676258992805755	-5.618705035971223	
0.22541966426858512	-11.860911270983214	-5.6594724220623505	
0.4028776978417266	-10.93525179856115	-5.321342925659472	
0.29256594724220625	-10.148681055155876	-5.422062350119904	
-0.5107913669064749	-10.268585131894485	-5.122302158273381	
-0.6690647482014388	-10.587529976019185	-5.172661870503597	
-1.026378896882494	-9.700239808153476	-5.534772182254197	
-1.8465227817745804	-9.872901678657074	-6.069544364508393	
-0.8441247002398081	-9.508393285371703	-6.369304556354916	
-1.160671462829736	-8.884892086330936	-5.995203836930456	
-2.002398081534772	-9.24220623501199	-5.676258992805756	
-2.175059952038369	-9.546762589928058	-5.741007194244604	
-2.460431654676259	-9.585131894484412	-5.726618705035971	
-2.8920863309352516	-8.97841726618705	-6.342925659472422	
-3.1079136690647484	-9.937649880095924	-5.39568345323741	
-3.2805755395683454	-10.738609112709833	-5.251798561151079	
-3.223021582733813	-11.06474820143885	-5.635491606714628	
-1.853717026378897	-10.254196642685852	-5.304556354916067	
-2.1031175059952036	-9.76978417266187	-5.709832134292566	
-1.3908872901678657	-9.760191846522781	-5.669064748201439	
-1.1390887290167866	-8.70263788968825	-5.400479616306955	
-2.3597122302158273	-8.364508393285371	-5.956834532374101	
-1.6426858513189448	-9.354916067146283	-5.510791366906475	
-0.9256594724220624	-8.553956834532373	-5.621103117505995	
-0.22302158273381295	-8.299760191846524	-5.062350119904076	
-0.6666666666666666	-8.42925659472422	-4.750599520383693	
-0.20623501199040767	-7.827338129496403	-4.7913669064748206	
-0.1486810551558753	-8.46043165467626	-5.26378896882494	
0.3333333333333333	-7.6738609112709835	-5.448441247002398	
-0.7362110311750599	-7.182254196642686	-5.860911270983213	
-1.7146282973621103	-6.05515587529976	-5.661870503597123	
-0.7482014388489209	-4.995203836930456	-5.824940047961631	
-0.9448441247002398	-4.781774580335731	-6.3117505995203835	
-0.9400479616306955	-5.6378896882494	-5.261390887290168	
-0.5875299760191847	-4.28537170263789	-5.827338129496403	
-1.6498800959232613	-4.510791366906475	-5.6882494004796165	
-1.1031175059952039	-5.913669064748201	-5.788968824940048	
-0.30935251798561153	-5.256594724220624	-6.110311750599521	
-0.007194244604316547	-6.110311750599521	-5.779376498800959	
0.023980815347721823	-7.359712230215828	-5.011990407673861	
0.988009592326139	-8.73621103117506	-5.002398081534772	
0.5299760191846523	-8.762589928057555	-5.410071942446043	
0.7601918465227818	-9.215827338129497	-5.796163069544365	
0.5323741007194245	-9.805755395683454	-6.563549160671463	
-0.434052757793765	-9.585131894484412	-6.494004796163069	
-1.328537170263789	-8.575539568345324	-6.520383693045564	
-1.8201438848920863	-9.383693045563549	-6.585131894484412	
-2.7721822541966428	-8.956834532374101	-5.841726618705036	
-3.568345323741007	-9.0	-5.5587529976019185	
-3.5611510791366907	-9.920863309352518	-5.585131894484412	
-4.393285371702638	-10.635491606714629	-5.570743405275779	
-3.870503597122302	-10.558752997601918	-6.083932853717027	
-3.968824940047962	-11.148681055155876	-6.402877697841727	
-3.839328537170264	-12.059952038369305	-5.7026378896882495	
-3.884892086330935	-12.318944844124701	-5.465227817745803	
-4.18705035971223	-12.73621103117506	-5.709832134292566	
-3.2446043165467624	-13.94484412470024	-5.983213429256595	
-2.738609112709832	-13.781774580335732	-6.0	
-2.7817745803357314	-12.92326139088729	-6.047961630695443	
-3.129496402877698	-13.345323741007194	-5.858513189448441	
-2.776978417266187	-13.09832134292566	-5.779376498800959	
-2.6858513189448443	-10.402877697841726	-6.23021582733813	
-2.031175059952038	-9.928057553956835	-6.2685851318944845	
-1.091127098321343	-9.553956834532373	-5.743405275779376	
-1.7817745803357314	-8.069544364508394	-5.244604316546763	
-0.7290167865707434	-7.613908872901678	-4.865707434052758	
-0.002398081534772182	-7.6882494004796165	-5.364508393285372	
-0.4628297362110312	-6.609112709832134	-5.613908872901678	
-0.38848920863309355	-5.856115107913669	-5.134292565947242	
-0.08872901678657075	-5.4556354916067145	-5.980815347721823	
-0.3908872901678657	-6.199040767386091	-5.750599520383693	
-1.3741007194244603	-7.014388489208633	-5.741007194244604	
-0.7769784172661871	-7.215827338129497	-6.062350119904076	
-0.8992805755395683	-8.652278177458033	-5.988009592326139	
-1.6235011990407673	-8.856115107913668	-5.227817745803358	
-2.3117505995203835	-9.84652278177458	-4.937649880095924	
-2.7170263788968825	-10.02158273381295	-5.827338129496403	
-2.6258992805755397	-11.026378896882495	-6.378896882494005	
-1.1990407673860912	-10.215827338129497	-6.261390887290168	
-0.6378896882494005	-9.342925659472423	-6.045563549160671	
-0.41247002398081534	-9.134292565947241	-6.057553956834532	
-0.6618705035971223	-8.052757793764988	-5.657074340527578	
-0.9856115107913669	-7.009592326139089	-5.6882494004796165	
-0.709832134292566	-7.011990407673861	-5.2685851318944845	
-0.815347721822542	-6.743405275779376	-5.9784172661870505	
-2.352517985611511	-6.803357314148681	-5.920863309352518	
-3.884892086330935	-7.119904076738609	-6.191846522781774	
-4.5155875299760195	-7.875299760191846	-5.489208633093525	
-4.726618705035971	-8.793764988009592	-5.371702637889689	
-4.570743405275779	-10.37410071942446	-5.803357314148681	
-4.328537170263789	-9.83693045563549	-5.9352517985611515	
-3.9760191846522783	-9.65947242206235	-5.323741007194244	
-3.1127098321342928	-10.633093525179856	-5.386091127098322	
-2.4892086330935252	-10.211031175059953	-5.786570743405276	
-1.7793764988009593	-9.887290167865707	-5.606714628297362	
-0.8752997601918465	-9.685851318944843	-5.537170263788969	
0.5419664268585132	-9.84652278177458	-5.932853717026379	
1.1103117505995204	-10.398081534772182	-6.019184652278177	
1.5539568345323742	-10.477218225419664	-6.961630695443645	
2.225419664268585	-9.019184652278177	-6.86810551558753	
2.529976019184652	-8.023980815347722	-7.15347721822542	
2.1127098321342928	-8.30695443645084	-6.7913669064748206	
1.39568345323741	-8.014388489208633	-6.786570743405276	
0.7745803357314148	-8.553956834532373	-5.858513189448441	
0.1079136690647482	-10.268585131894485	-5.494004796163069	
-0.5323741007194245	-9.76978417266187	-6.932853717026379	
-0.8848920863309353	-10.503597122302159	-6.76978417266187	
-2.1390887290167866	-11.964028776978417	-5.599520383693045	
-2.45083932853717	-11.892086330935252	-5.808153477218226	
-2.515587529976019	-11.764988009592326	-5.827338129496403	
-2.820143884892086	-12.0	-5.599520383693045	
-2.920863309352518	-10.83453237410072	-5.016786570743405	
-2.5179856115107913	-11.366906474820144	-5.407673860911271	
-2.7841726618705036	-9.959232613908872	-5.4700239808153475	
-1.976019184652278	-8.357314148681056	-5.822541966426859	
-1.9688249400479616	-8.455635491606715	-5.482014388489208	
-1.9664268585131894	-7.371702637889689	-5.520383693045564	
-2.093525179856115	-6.134292565947242	-5.858513189448441	
-1.9784172661870503	-6.227817745803358	-6.196642685851319	
-2.7458033573141485	-6.316546762589928	-5.798561151079137	
-2.856115107913669	-6.894484412470024	-5.0071942446043165	
-2.2685851318944845	-8.011990407673862	-4.925659472422062	
-1.9232613908872902	-7.719424460431655	-5.47242206235012	
-1.9328537170263789	-8.220623501199041	-5.541966426858513	
-1.9904076738609113	-10.402877697841726	-5.594724220623501	
-1.4724220623501199	-9.882494004796163	-5.479616306954436	
-0.9928057553956835	-10.522781774580336	-5.630695443645084	
-0.9448441247002398	-9.652278177458033	-6.35251798561151	
-0.565947242206235	-9.33093525179856	-5.836930455635492	
-0.5371702637889688	-9.318944844124701	-5.803357314148681	
-0.3069544364508393	-9.06714628297362	-5.594724220623501	
-0.14628297362110312	-8.601918465227818	-5.940047961630696	
-1.4460431654676258	-9.417266187050359	-5.90167865707434	
-2.800959232613909	-9.203836930455635	-5.947242206235012	
-2.7146282973621103	-10.07673860911271	-6.148681055155875	
-2.9760191846522783	-10.66906474820144	-6.762589928057554	
-3.949640287769784	-10.529976019184652	-6.342925659472422	
-3.9400479616306954	-11.880095923261392	-5.3261390887290165	
-3.1918465227817747	-12.841726618705035	-5.419664268585132	
-2.8968824940047964	-11.887290167865707	-5.803357314148681	
-3.2565947242206237	-12.67146282973621	-5.211031175059952	
-2.8872901678657072	-11.928057553956835	-5.41726618705036	
-3.0695443645083933	-11.170263788968825	-5.534772182254197	
-3.4412470023980815	-11.412470023980815	-5.218225419664269	
-3.5467625899280577	-9.822541966426858	-5.086330935251799	
-3.261390887290168	-9.15347721822542	-5.796163069544365	
-3.870503597122302	-8.410071942446043	-5.057553956834532	
-3.3788968824940047	-6.551558752997602	-4.5587529976019185	
-2.870503597122302	-6.5011990407673865	-5.052757793764988	
-2.0743405275779376	-5.805755395683454	-5.16546762589928	
-0.6354916067146283	-5.503597122302159	-6.4124700239808154	
0.35251798561151076	-7.05515587529976	-6.095923261390888	
0.6882494004796164	-6.54916067146283	-6.201438848920863	
1.314148681055156	-7.429256594724221	-6.6378896882494	
1.7290167865707433	-8.678657074340528	-6.9496402877697845	
1.6906474820143884	-9.100719424460431	-6.175059952038369	
2.011990407673861	-9.983213429256594	-6.6378896882494	
1.328537170263789	-9.726618705035971	-6.232613908872902	
0.5203836930455635	-9.983213429256594	-5.551558752997602	
-0.539568345323741	-10.865707434052759	-5.3117505995203835	
-1.026378896882494	-10.628297362110311	-5.304556354916067	
-1.8657074340527577	-11.29496402877698	-5.726618705035971	
-2.8585131894484412	-11.261390887290167	-6.110311750599521	
-3.6882494004796165	-10.59232613908873	-5.124700239808154	
-4.141486810551559	-12.148681055155876	-5.103117505995204	
-4.741007194244604	-11.031175059952039	-5.357314148681056	
-5.134292565947242	-10.97841726618705	-4.705035971223022	
-4.954436450839329	-10.585131894484412	-4.784172661870503	
-5.091127098321343	-10.103117505995204	-5.597122302158273	
-4.609112709832134	-10.07673860911271	-5.671462829736211	
-3.6378896882494005	-9.160671462829736	-5.505995203836931	
-2.964028776978417	-9.400479616306955	-5.414868105515588	
-2.54916067146283	-8.441247002398082	-5.419664268585132	
-1.8776978417266188	-9.100719424460431	-5.83453237410072	
-1.1534772182254196	-9.997601918465227	-5.786570743405276	
-0.3669064748201439	-9.189448441247002	-6.2254196642685855	
0.22062350119904076	-8.311750599520384	-6.4268585131894485	
0.4244604316546763	-9.309352517985612	-5.709832134292566	
0.2949640287769784	-8.853717026378897	-5.940047961630696	
0.5371702637889688	-8.86810551558753	-5.870503597122302	
-0.3597122302158273	-9.081534772182254	-5.954436450839329	
-0.9184652278177458	-9.167865707434053	-5.129496402877698	
-0.9808153477218226	-9.695443645083932	-4.997601918465228	
-1.330935251798561	-10.011990407673862	-5.383693045563549	
-1.3429256594724222	-10.026378896882495	-5.170263788968825	
-0.9808153477218226	-10.134292565947241	-5.410071942446043	
-1.3069544364508394	-9.203836930455635	-5.606714628297362	
-1.525179856115108	-8.182254196642686	-5.877697841726619	
-1.5299760191846523	-7.786570743405276	-5.299760191846523	
-1.4124700239808154	-6.649880095923262	-5.779376498800959	
-1.160671462829736	-5.4412470023980815	-5.333333333333333	
-1.6810551558752997	-5.261390887290168	-5.220623501199041	
-1.3908872901678657	-5.657074340527578	-5.074340527577938	
-1.2014388489208634	-5.928057553956834	-4.973621103117506	
-0.6474820143884892	-6.877697841726619	-5.462829736211031	
0.4580335731414868	-8.2757793764988	-6.563549160671463	
1.0215827338129497	-9.75779376498801	-6.446043165467626	
0.31654676258992803	-9.877697841726619	-5.534772182254197	
-0.011990407673860911	-10.57074340527578	-6.275779376498801	
-0.2997601918465228	-10.954436450839328	-7.100719424460432	
-0.7841726618705036	-10.985611510791367	-5.9784172661870505	
-1.6211031175059951	-12.49400479616307	-5.580335731414868	
-2.3908872901678655	-13.06474820143885	-5.52757793764988	
-2.537170263788969	-12.985611510791367	-5.611510791366906	
-3.3597122302158273	-13.841726618705035	-5.386091127098322	
-3.645083932853717	-14.24220623501199	-5.374100719424461	
-3.115107913669065	-14.218225419664268	-5.172661870503597	
-2.92326139088729	-14.134292565947241	-5.410071942446043	
-2.741007194244604	-14.175059952038369	-5.040767386091127	
-1.5515587529976018	-13.201438848920864	-4.505995203836931	
-1.3621103117505995	-12.366906474820144	-4.84652278177458	
-0.8489208633093526	-11.304556354916068	-4.752997601918465	
-0.7338129496402878	-11.685851318944843	-4.690647482014389	
-0.7338129496402878	-10.788968824940047	-5.374100719424461	
-0.7649880095923262	-9.321342925659472	-6.047961630695443	
-1.34052757793765	-9.11031175059952	-5.858513189448441	
-1.4412470023980815	-7.959232613908873	-6.105515587529976	
-1.146282973621103	-7.525179856115108	-5.90167865707434	
-0.5971223021582733	-6.959232613908873	-5.376498800959233	
-0.7985611510791367	-7.467625899280575	-5.235011990407674	
-0.9640287769784173	-7.287769784172662	-5.7458033573141485	
-0.23741007194244604	-6.719424460431655	-5.971223021582734	
-0.22302158273381295	-6.971223021582734	-5.839328537170264	
-0.2158273381294964	-7.793764988009593	-6.333333333333333	
-0.20863309352517986	-8.13189448441247	-5.683453237410072	
-0.750599520383693	-9.194244604316546	-5.856115107913669	
-1.5563549160671464	-9.19664268585132	-5.39568345323741	
-2.3189448441247	-9.666666666666666	-5.467625899280575	
-2.9136690647482015	-10.311750599520384	-5.237410071942446	
-2.7985611510791366	-11.170263788968825	-4.995203836930456	
-3.0695443645083933	-10.537170263788969	-4.827338129496403	
-2.815347721822542	-10.302158273381295	-4.9784172661870505	
-2.371702637889688	-9.400479616306955	-5.654676258992806	
-1.8920863309352518	-9.366906474820144	-5.661870503597123	
-1.9280575539568345	-7.592326139088729	-6.045563549160671	
-2.0695443645083933	-7.043165467625899	-4.90167865707434	
-2.129496402877698	-7.170263788968825	-4.870503597122302	
-1.1270983213429258	-7.424460431654676	-5.4700239808153475	
-0.709832134292566	-7.201438848920863	-5.546762589928058	
-1.0695443645083933	-7.553956834532374	-5.292565947242206	
-0.9088729016786571	-6.863309352517986	-5.350119904076738	
-0.8033573141486811	-7.350119904076738	-5.129496402877698	
0.3333333333333333	-8.544364508393285	-5.2254196642685855	
0.2709832134292566	-7.752997601918465	-4.96642685851319	
-0.05995203836930456	-8.589928057553957	-6.148681055155875	
0.3764988009592326	-9.661870503597122	-6.105515587529976	
0.04316546762589928	-10.582733812949641	-5.693045563549161	
-0.09592326139088729	-10.7242206235012	-5.119904076738609	
-0.38369304556354916	-10.875299760191847	-5.810551558752998	
-0.5779376498800959	-11.863309352517986	-5.482014388489208	
-1.235011990407674	-12.158273381294965	-4.913669064748201	
-1.580335731414868	-12.479616306954437	-6.059952038369304	
-2.3501199040767387	-12.829736211031175	-5.824940047961631	
-2.5995203836930454	-13.093525179856115	-5.117505995203837	
-2.908872901678657	-12.856115107913668	-5.438848920863309	
-3.7458033573141485	-12.908872901678658	-5.865707434052758	
-3.628297362110312	-11.954436450839328	-6.148681055155875	
-2.853717026378897	-11.482014388489208	-6.112709832134293	
-1.9184652278177459	-10.556354916067146	-5.853717026378897	
-0.9400479616306955	-10.467625899280575	-4.997601918465228	
0.19904076738609114	-10.786570743405276	-5.47242206235012	
1.26378896882494	-9.381294964028777	-5.808153477218226	
1.0743405275779376	-10.652278177458033	-5.575539568345324	
0.486810551558753	-10.7242206235012	-5.242206235011991	
0.03836930455635491	-9.640287769784173	-5.90167865707434	
-0.9520383693045563	-10.215827338129497	-5.700239808153477	
-1.8009592326139088	-10.46043165467626	-6.122302158273381	
-2.3908872901678655	-9.786570743405276	-5.124700239808154	
-1.9064748201438848	-9.952038369304557	-5.482014388489208	
-2.304556354916067	-9.040767386091128	-5.525179856115108	
-1.9952038369304557	-8.733812949640289	-5.9640287769784175	
-1.6282973621103118	-8.752997601918466	-5.05515587529976	
-1.2877697841726619	-8.107913669064748	-5.057553956834532	
-0.39568345323741005	-8.117505995203837	-6.011990407673861	
-0.7721822541966427	-9.03357314148681	-5.203836930455635	
-0.9160671462829736	-8.628297362110311	-5.5155875299760195	
-0.354916067146283	-9.15347721822542	-5.510791366906475	
-0.302158273381295	-10.721822541966427	-5.242206235011991	
-0.1366906474820144	-10.40767386091127	-5.031175059952038	
0.06474820143884892	-10.278177458033573	-5.237410071942446	
-0.565947242206235	-10.491606714628297	-4.880095923261391	
-1.0	-10.67146282973621	-4.510791366906475	
-0.9256594724220624	-11.05515587529976	-4.90167865707434	
-0.9184652278177458	-10.498800959232614	-5.302158273381295	
-0.8489208633093526	-10.083932853717027	-4.988009592326139	
-1.211031175059952	-9.443645083932854	-5.5587529976019185	
-2.2470023980815346	-7.52757793764988	-5.158273381294964	
-2.592326139088729	-6.6378896882494	-5.189448441247002	
-2.7146282973621103	-5.537170263788969	-5.41726618705036	
-2.7721822541966428	-4.858513189448441	-5.05515587529976	
-2.179856115107914	-5.388489208633094	-4.928057553956834	
-1.1918465227817745	-7.172661870503597	-4.599520383693045	
-0.3213429256594724	-7.551558752997602	-4.628297362110311	
-0.26139088729016785	-7.539568345323741	-5.338129496402877	
0.2446043165467626	-8.666666666666666	-5.5155875299760195	
1.1151079136690647	-9.844124700239808	-5.781774580335731	
0.7553956834532374	-10.06714628297362	-5.5299760191846525	
0.8848920863309353	-10.719424460431656	-5.649880095923262	
0.9112709832134293	-11.299760191846524	-5.2829736211031175	
0.37410071942446044	-11.568345323741006	-5.074340527577938	
0.5059952038369304	-11.062350119904076	-5.247002398081535	
0.3597122302158273	-12.007194244604317	-5.223021582733813	
-0.47721822541966424	-11.983213429256594	-5.707434052757794	
-1.3045563549160673	-10.997601918465227	-5.5587529976019185	
-2.5083932853717026	-11.105515587529975	-4.726618705035971	
-2.935251798561151	-10.60431654676259	-4.633093525179856	
-2.6235011990407675	-10.503597122302159	-5.040767386091127	
-3.302158273381295	-9.489208633093526	-5.175059952038369	
-3.2685851318944845	-8.462829736211031	-4.808153477218226	
-2.7338129496402876	-8.261390887290167	-5.074340527577938	
-2.2422062350119902	-8.525179856115107	-5.0071942446043165	
-2.115107913669065	-8.398081534772182	-4.983213429256595	
-2.0407673860911273	-8.371702637889689	-4.932853717026379	
-1.39568345323741	-8.829736211031175	-5.386091127098322	
-0.6906474820143885	-9.223021582733812	-5.369304556354916	
0.17985611510791366	-9.959232613908872	-5.6594724220623505	
1.2613908872901678	-10.299760191846524	-5.074340527577938	
1.2278177458033572	-9.700239808153476	-5.026378896882494	
1.4436450839328536	-10.359712230215827	-5.887290167865707	
1.7577937649880095	-9.733812949640289	-6.115107913669065	
0.8369304556354916	-8.856115107913668	-5.908872901678657	
-0.08872901678657075	-7.772182254196642	-5.738609112709832	
-0.27577937649880097	-7.189448441247002	-4.858513189448441	
-0.8201438848920863	-5.786570743405276	-5.23021582733813	
-1.2517985611510791	-5.968824940047962	-5.074340527577938	
-1.2302158273381294	-6.995203836930456	-5.163069544364508	
-1.774580335731415	-7.889688249400479	-4.875299760191846	
-1.8129496402877698	-9.129496402877697	-5.244604316546763	
-2.1486810551558753	-8.995203836930456	-4.776978417266187	
-2.26378896882494	-10.721822541966427	-4.60431654676259	
-1.976019184652278	-11.354916067146283	-4.911270983213429	
-1.0215827338129497	-11.546762589928058	-5.067146282973621	
-1.3573141486810552	-12.26378896882494	-4.695443645083933	
-1.9280575539568345	-12.091127098321342	-4.5587529976019185	
-1.419664268585132	-11.611510791366907	-5.105515587529976	
-1.2685851318944845	-11.856115107913668	-5.316546762589928	
-0.6930455635491607	-12.827338129496402	-5.695443645083933	
-0.8848920863309353	-12.20863309352518	-5.294964028776978	
-1.4412470023980815	-11.916067146282973	-4.906474820143885	
-1.4004796163069544	-11.558752997601918	-5.136690647482014	
-1.5563549160671464	-10.75779376498801	-5.378896882494005	
-2.338129496402878	-11.311750599520384	-5.158273381294964	
-3.115107913669065	-10.388489208633093	-5.127098321342926	
-3.5443645083932855	-9.414868105515588	-5.079136690647482	
-4.134292565947242	-9.338129496402878	-4.757793764988009	
-4.223021582733813	-8.369304556354916	-4.6738609112709835	
-3.908872901678657	-7.522781774580336	-4.040767386091127	
-3.8489208633093526	-8.311750599520384	-4.7601918465227815	
-3.800959232613909	-8.750599520383693	-4.9352517985611515	
-4.537170263788969	-8.860911270983214	-4.798561151079137	
-4.565947242206235	-9.019184652278177	-4.589928057553957	
-3.4292565947242206	-8.287769784172662	-4.971223021582734	
-2.968824940047962	-8.189448441247002	-4.7913669064748206	
-3.07673860911271	-8.07673860911271	-4.71462829736211	
-1.8776978417266188	-7.244604316546763	-5.136690647482014	
-1.2565947242206235	-8.016786570743406	-5.477218225419664	
-0.7026378896882494	-8.191846522781775	-5.26378896882494	
0.08393285371702638	-6.925659472422062	-5.081534772182255	
0.5635491606714629	-7.697841726618705	-5.091127098321343	
0.9328537170263789	-7.4124700239808154	-4.762589928057554	
0.9448441247002398	-6.959232613908873	-4.959232613908873	
1.2709832134292567	-7.947242206235012	-5.091127098321343	
1.6067146282973621	-8.47242206235012	-4.83453237410072	
1.2733812949640289	-8.004796163069544	-5.482014388489208	
0.10551558752997602	-8.266187050359711	-5.172661870503597	
-0.10311750599520383	-8.474820143884893	-4.755395683453237	
-0.5899280575539568	-8.717026378896882	-4.96642685851319	
-1.0359712230215827	-8.225419664268586	-4.875299760191846	
-0.7529976019184652	-7.5011990407673865	-4.9928057553956835	
-0.7290167865707434	-8.496402877697841	-4.887290167865707	
-0.5779376498800959	-7.709832134292566	-4.836930455635492	
-1.6019184652278178	-7.707434052757794	-5.081534772182255	
-1.2685851318944845	-9.122302158273381	-5.088729016786571	
-1.4724220623501199	-8.911270983213429	-4.5011990407673865	
-2.182254196642686	-8.508393285371703	-4.9352517985611515	
-1.9544364508393286	-9.318944844124701	-5.398081534772182	
-1.486810551558753	-9.750599520383693	-4.906474820143885	
-1.5971223021582734	-10.333333333333334	-5.07673860911271	
-1.3189448441247003	-11.091127098321342	-5.0071942446043165	
-1.484412470023981	-10.273381294964029	-4.52757793764988	
-1.184652278177458	-11.928057553956835	-4.913669064748201	
-0.5227817745803357	-11.621103117505996	-4.858513189448441	
-0.580335731414868	-10.400479616306955	-4.671462829736211	
-0.5947242206235012	-10.645083932853717	-4.642685851318944	
-0.6091127098321343	-10.824940047961631	-4.7745803357314145	
-0.24700239808153476	-9.697841726618705	-4.60431654676259	
-0.8441247002398081	-8.714628297362111	-4.568345323741007	
-1.8321342925659472	-9.359712230215827	-5.0071942446043165	
-2.1270983213429258	-8.904076738609113	-5.069544364508393	
-2.697841726618705	-9.841726618705035	-4.980815347721823	
-2.894484412470024	-10.398081534772182	-4.848920863309353	
-2.553956834532374	-10.11031175059952	-5.206235011990407	
-2.92326139088729	-10.582733812949641	-4.829736211031175	
