1.1390887290167866	6.474820143884892	-2.6402877697841727	
1.3788968824940049	7.0503597122302155	-3.709832134292566	
0.5227817745803357	5.942446043165468	-2.3764988009592325	
0.9688249400479616	5.767386091127098	-4.393285371702638	
1.2182254196642686	5.83453237410072	-3.4892086330935252	
0.8081534772182254	6.800959232613909	-3.788968824940048	
1.419664268585132	5.2541966426858515	-4.839328537170264	
0.8657074340527577	6.623501199040767	-4.155875299760192	
0.7865707434052758	2.7146282973621103	-5.05515587529976	
0.26139088729016785	6.721822541966427	-4.438848920863309	
0.29256594724220625	5.537170263788969	-7.4844124700239805	
-0.7769784172661871	3.7314148681055155	-6.546762589928058	
-2.760191846522782	7.954436450839329	-2.371702637889688	
-2.0071942446043165	3.1103117505995206	-4.184652278177458	
-2.613908872901679	7.09832134292566	-5.026378896882494	
-1.7050359712230216	5.031175059952038	-3.4004796163069546	
-3.1774580335731413	7.328537170263789	-0.5515587529976019	
-2.1870503597122304	4.875299760191846	-4.45083932853717	
-1.6666666666666667	5.494004796163069	-4.011990407673861	
-3.4892086330935252	6.184652278177458	-0.9520383693045563	
-0.16786570743405277	5.7026378896882495	-3.393285371702638	
-2.709832134292566	7.577937649880096	-2.7937649880095923	
-1.1247002398081534	6.556354916067146	-3.7553956834532376	
0.935251798561151	2.462829736211031	-6.6810551558753	
-1.0	7.350119904076738	-4.443645083932854	
-2.323741007194245	4.7913669064748206	-3.026378896882494	
-2.7697841726618706	6.182254196642686	-4.6450839328537175	
-4.314148681055156	4.448441247002398	-4.805755395683454	
-4.191846522781774	5.841726618705036	-3.7290167865707433	
-4.551558752997602	5.824940047961631	-4.167865707434053	
-2.853717026378897	2.9136690647482015	-7.03357314148681	
-5.448441247002398	4.4412470023980815	-4.175059952038369	
-3.827338129496403	7.177458033573141	-2.824940047961631	
-4.306954436450839	1.5227817745803358	-6.342925659472422	
-2.6498800959232613	8.194244604316546	-4.5731414868105515	
-4.045563549160671	2.0839328537170263	-5.141486810551559	
-3.1390887290167866	6.292565947242206	-3.278177458033573	
-2.5467625899280577	5.541966426858513	-4.079136690647482	
-2.8225419664268587	5.5875299760191846	-3.369304556354916	
-1.4724220623501199	8.601918465227818	-3.4796163069544366	
-0.7410071942446043	2.3333333333333335	-5.618705035971223	
-0.009592326139088728	7.980815347721823	-1.6546762589928057	
0.09112709832134293	6.052757793764988	-2.54916067146283	
1.4676258992805755	5.273381294964029	-5.0647482014388485	
0.973621103117506	7.796163069544365	-3.8633093525179856	
1.6810551558752997	3.8657074340527577	-4.177458033573141	
0.4724220623501199	6.479616306954436	-4.640287769784172	
4.122302158273381	3.4820143884892087	-7.148681055155875	
0.7386091127098321	5.990407673860911	-2.0839328537170263	
1.4700239808153477	6.081534772182255	-4.256594724220624	
1.3093525179856116	1.8129496402877698	-6.038369304556355	
0.9808153477218226	7.0215827338129495	-4.517985611510792	
1.589928057553957	2.292565947242206	-6.621103117505995	
0.5539568345323741	5.2086330935251794	-3.4268585131894485	
0.4460431654676259	5.508393285371703	-2.9016786570743407	
2.07673860911271	4.273381294964029	-4.105515587529976	
1.498800959232614	6.081534772182255	-3.407673860911271	
-0.023980815347721823	5.743405275779376	-2.5203836930455634	
0.33573141486810554	5.635491606714628	-3.095923261390887	
0.31894484412470026	4.350119904076738	-4.2541966426858515	
0.6211031175059952	5.829736211031175	-3.13189448441247	
0.4844124700239808	5.038369304556355	-5.328537170263789	
-2.7194244604316546	5.016786570743405	-2.7434052757793763	
1.460431654676259	3.4916067146282974	-7.275779376498801	
-1.976019184652278	3.580335731414868	-4.887290167865707	
-1.419664268585132	7.093525179856115	-3.8776978417266186	
-1.1270983213429258	3.4124700239808154	-3.9904076738609113	
-1.5587529976019185	4.570743405275779	-5.299760191846523	
1.410071942446043	2.1534772182254196	-7.474820143884892	
-1.9520383693045564	7.606714628297362	-2.460431654676259	
-1.4676258992805755	5.302158273381295	-3.8465227817745804	
0.22541966426858512	4.657074340527578	-4.235011990407674	
-2.0215827338129495	7.623501199040767	-3.2829736211031175	
-0.7745803357314148	3.8129496402877696	-4.808153477218226	
0.3237410071942446	4.115107913669065	-5.436450839328537	
-1.7434052757793765	7.693045563549161	-2.7961630695443644	
-2.5899280575539567	6.980815347721823	-2.0839328537170263	
-1.2685851318944845	1.5587529976019185	-6.705035971223022	
-2.678657074340528	8.06474820143885	-3.371702637889688	
-2.7673860911270984	3.405275779376499	-3.4100719424460433	
-2.3764988009592325	6.429256594724221	-4.081534772182255	
-1.2158273381294964	2.3908872901678655	-6.328537170263789	
-2.997601918465228	6.911270983213429	-4.031175059952038	
-1.0671462829736211	5.709832134292566	-4.009592326139089	
-2.067146282973621	6.0647482014388485	-5.302158273381295	
-1.1822541966426858	8.028776978417266	-2.6043165467625897	
-1.8441247002398082	5.508393285371703	-1.8465227817745804	
-2.7577937649880098	8.760191846522781	-0.7122302158273381	
-0.645083932853717	2.4532374100719423	-2.258992805755396	
-1.6570743405275778	7.580335731414868	-3.9016786570743407	
-2.7482014388489207	4.764988009592326	-2.9256594724220624	
-3.405275779376499	5.906474820143885	-3.031175059952038	
-0.38609112709832133	4.3405275779376495	-5.206235011990407	
-2.0	4.613908872901678	-4.884892086330935	
-1.7841726618705036	7.088729016786571	-4.237410071942446	
-1.4148681055155876	1.6738609112709832	-6.525179856115108	
-1.2997601918465227	6.393285371702638	-7.304556354916067	
-2.2350119904076737	5.505995203836931	-4.781774580335731	
-1.7482014388489209	3.011990407673861	-3.3884892086330933	
-1.6906474820143884	6.287769784172662	-4.776978417266187	
-2.3501199040767387	4.249400479616307	-4.899280575539568	
-2.8129496402877696	7.700239808153477	-4.095923261390888	
-2.3956834532374103	6.60431654676259	-2.65947242206235	
-1.947242206235012	4.54916067146283	-5.148681055155875	
-2.436450839328537	9.911270983213429	-3.8297362110311752	
-2.393285371702638	4.196642685851319	-2.7434052757793763	
-2.1127098321342928	8.177458033573142	-3.07673860911271	
-3.5059952038369304	7.151079136690647	-2.697841726618705	
-2.8872901678657072	2.906474820143885	-7.597122302158273	
-2.2805755395683454	8.788968824940047	-5.494004796163069	
-3.9400479616306954	5.726618705035971	-1.34052757793765	
-3.41726618705036	6.4268585131894485	-4.707434052757794	
-2.160671462829736	4.115107913669065	-6.2086330935251794	
-1.4268585131894485	4.599520383693045	-5.755395683453237	
-2.724220623501199	8.19664268585132	-3.3117505995203835	
-1.3669064748201438	2.9304556354916067	-6.196642685851319	
-0.8896882494004796	10.597122302158274	-4.002398081534772	
0.5539568345323741	3.762589928057554	-5.0647482014388485	
0.35251798561151076	7.26378896882494	-5.134292565947242	
0.60431654676259	6.563549160671463	-3.86810551558753	
0.24940047961630696	5.448441247002398	-4.436450839328537	
1.0215827338129497	8.623501199040767	-5.218225419664269	
1.0815347721822541	5.309352517985611	-5.443645083932854	
1.985611510791367	9.940047961630695	-4.7458033573141485	
1.290167865707434	3.79136690647482	-5.163069544364508	
1.3669064748201438	7.302158273381295	-5.316546762589928	
1.4268585131894485	6.398081534772182	-5.374100719424461	
0.5371702637889688	8.052757793764988	-5.314148681055156	
0.1510791366906475	8.937649880095924	-3.4652278177458036	
0.2014388489208633	9.942446043165468	-3.179856115107914	
0.2949640287769784	9.402877697841726	-3.7817745803357314	
0.645083932853717	8.359712230215827	-4.115107913669065	
-1.5971223021582734	9.525179856115107	-2.8729016786570742	
-1.2446043165467626	9.18705035971223	-2.462829736211031	
-0.7434052757793765	8.611510791366907	-6.103117505995204	
-0.8561151079136691	7.83453237410072	-5.3405275779376495	
-1.8585131894484412	10.980815347721823	-3.7505995203836933	
-1.0935251798561152	6.930455635491607	-6.045563549160671	
-1.79136690647482	8.151079136690647	-6.158273381294964	
-1.9112709832134294	8.50599520383693	-2.932853717026379	
-1.4028776978417266	8.67146282973621	-5.071942446043166	
-1.2517985611510791	7.952038369304557	-4.870503597122302	
-1.2709832134292567	7.405275779376499	-3.1918465227817747	
0.13189448441247004	7.07673860911271	-5.553956834532374	
-0.016786570743405275	7.088729016786571	-6.139088729016787	
-0.41007194244604317	9.03357314148681	-5.601918465227818	
0.22541966426858512	6.947242206235012	-5.9928057553956835	
-0.16546762589928057	6.371702637889689	-4.937649880095924	
-0.18225419664268586	8.525179856115107	-5.280575539568345	
-0.016786570743405275	5.059952038369304	-11.184652278177458	
-0.08872901678657075	7.203836930455635	-10.988009592326138	
-0.8968824940047961	5.422062350119904	-5.863309352517986	
-1.6954436450839327	5.321342925659472	-6.827338129496403	
-1.3045563549160673	8.366906474820144	-5.539568345323741	
-2.5563549160671464	8.623501199040767	-7.633093525179856	
-2.0191846522781773	8.899280575539569	-7.333333333333333	
-2.115107913669065	6.088729016786571	-5.58273381294964	
-1.1726618705035972	8.62589928057554	-4.611510791366906	
-1.6115107913669064	7.4124700239808154	-6.199040767386091	
-0.41247002398081534	7.884892086330935	-7.6378896882494	
-0.5947242206235012	11.167865707434053	-5.122302158273381	
-1.60431654676259	4.237410071942446	-6.556354916067146	
-0.4940047961630695	8.484412470023981	-7.798561151079137	
-1.0623501199040768	7.92326139088729	-6.330935251798561	
-0.894484412470024	4.652278177458034	-8.484412470023981	
-1.7601918465227817	9.318944844124701	-7.13189448441247	
-0.6474820143884892	5.347721822541966	-7.937649880095924	
-0.5347721822541966	8.906474820143885	-8.872901678657074	
-0.5251798561151079	7.621103117505995	-9.887290167865707	
-1.369304556354916	9.194244604316546	-7.630695443645084	
-1.2877697841726619	8.15347721822542	-7.206235011990407	
-1.0167865707434052	10.273381294964029	-5.652278177458034	
-0.6666666666666666	7.378896882494005	-7.321342925659472	
-0.8609112709832134	8.400479616306955	-7.09832134292566	
-0.30455635491606714	11.172661870503598	-5.990407673860911	
-0.8369304556354916	8.03357314148681	-7.431654676258993	
-1.1918465227817745	11.383693045563549	-7.388489208633094	
-1.0623501199040768	3.661870503597122	-10.589928057553957	
-1.3429256594724222	10.949640287769784	-7.261390887290168	
-2.0047961630695443	8.112709832134293	-6.6378896882494	
-2.0863309352517985	9.29736211031175	-7.695443645083933	
-2.0071942446043165	11.719424460431656	-6.496402877697841	
-1.5227817745803358	6.942446043165468	-9.467625899280575	
-1.3069544364508394	12.122302158273381	-7.870503597122302	
-0.9928057553956835	7.767386091127098	-8.489208633093526	
-1.60431654676259	10.613908872901678	-7.6738609112709835	
-0.10551558752997602	9.589928057553957	-7.776978417266187	
-0.5827338129496403	9.743405275779377	-8.388489208633093	
-0.7865707434052758	10.491606714628297	-7.697841726618705	
-0.09112709832134293	7.335731414868105	-9.122302158273381	
-0.5899280575539568	10.508393285371703	-9.134292565947241	
0.02158273381294964	8.616306954436451	-8.167865707434053	
1.0575539568345325	9.342925659472423	-8.90167865707434	
0.7386091127098321	9.465227817745804	-9.182254196642686	
0.8920863309352518	9.134292565947241	-5.6594724220623505	
0.4316546762589928	11.431654676258994	-7.956834532374101	
-0.019184652278177457	10.009592326139089	-8.563549160671462	
0.1486810551558753	12.16306954436451	-6.793764988009593	
-0.5467625899280576	9.640287769784173	-8.05515587529976	
0.434052757793765	9.621103117505996	-8.366906474820144	
-1.0695443645083933	9.731414868105515	-7.556354916067146	
0.5227817745803357	8.654676258992806	-8.155875299760192	
-1.4436450839328536	8.486810551558753	-7.251798561151079	
-0.7458033573141487	8.46043165467626	-8.678657074340528	
-0.3381294964028777	6.203836930455635	-10.311750599520384	
-1.3932853717026379	10.942446043165468	-7.15347721822542	
-0.43884892086330934	5.865707434052758	-6.6882494004796165	
0.9640287769784173	9.695443645083932	-8.470023980815348	
0.8561151079136691	9.86810551558753	-8.386091127098322	
1.7338129496402879	7.0359712230215825	-8.577937649880097	
2.645083932853717	11.24220623501199	-9.371702637889689	
1.5851318944844124	8.410071942446043	-6.2086330935251794	
2.9424460431654675	8.788968824940047	-8.947242206235012	
1.6019184652278178	6.4844124700239805	-9.11031175059952	
1.4700239808153477	8.913669064748202	-8.652278177458033	
0.9256594724220624	9.247002398081534	-7.2398081534772185	
0.21342925659472423	8.071942446043165	-6.175059952038369	
0.045563549160671464	8.280575539568344	-6.657074340527578	
-0.9856115107913669	6.94484412470024	-7.990407673860911	
0.23980815347721823	8.453237410071942	-6.278177458033573	
0.11990407673860912	7.213429256594724	-6.7601918465227815	
1.4388489208633093	11.474820143884893	-6.100719424460432	
1.9160671462829737	3.9280575539568345	-8.980815347721823	
0.9184652278177458	11.388489208633093	-6.306954436450839	
4.206235011990407	7.3405275779376495	-7.141486810551559	
2.2949640287769784	8.117505995203837	-9.326139088729017	
4.093525179856115	10.02158273381295	-8.011990407673862	
4.057553956834532	6.60431654676259	-9.733812949640289	
3.2541966426858515	9.513189448441247	-9.477218225419664	
3.4412470023980815	6.465227817745803	-9.03357314148681	
3.028776978417266	7.083932853717027	-8.760191846522781	
1.7218225419664268	10.014388489208633	-7.697841726618705	
3.273381294964029	5.7458033573141485	-10.810551558752998	
1.34052757793765	9.94484412470024	-7.429256594724221	
2.1702637889688248	8.393285371702637	-5.712230215827338	
3.4268585131894485	5.4412470023980815	-10.748201438848922	
0.7170263788968825	10.93525179856115	-6.752997601918465	
2.8896882494004794	4.467625899280575	-6.4988009592326135	
1.7985611510791366	9.175059952038369	-8.338129496402878	
2.383693045563549	7.685851318944844	-8.635491606714629	
1.7434052757793765	4.127098321342926	-8.20863309352518	
2.0095923261390887	10.606714628297363	-8.541966426858513	
1.829736211031175	6.299760191846523	-8.251798561151078	
3.8081534772182253	5.649880095923262	-11.640287769784173	
0.8609112709832134	8.726618705035971	-7.9352517985611515	
3.0335731414868103	8.568345323741006	-7.235011990407674	
3.1103117505995206	7.347721822541966	-11.007194244604317	
2.58273381294964	10.93285371702638	-7.323741007194244	
3.6354916067146283	6.026378896882494	-6.434052757793765	
3.920863309352518	7.752997601918465	-10.2757793764988	
3.6115107913669067	8.405275779376499	-9.261390887290167	
1.829736211031175	7.3621103117506	-7.366906474820144	
2.9112709832134294	9.194244604316546	-9.479616306954437	
2.537170263788969	4.899280575539568	-10.326139088729017	
2.58273381294964	10.139088729016786	-7.565947242206235	
1.9448441247002397	3.5203836930455634	-10.580335731414868	
1.6570743405275778	9.805755395683454	-10.038369304556355	
-0.11750599520383694	10.388489208633093	-5.196642685851319	
1.026378896882494	5.28537170263789	-9.47242206235012	
2.194244604316547	8.86810551558753	-11.652278177458033	
-1.3525179856115108	7.3189448441247	-6.9640287769784175	
0.7649880095923262	13.237410071942445	-4.062350119904076	
-0.1342925659472422	5.6450839328537175	-6.836930455635492	
0.5971223021582733	8.84652278177458	-9.985611510791367	
1.3045563549160673	7.942446043165468	-7.398081534772182	
1.0071942446043165	7.503597122302159	-8.733812949640289	
0.9520383693045563	7.649880095923262	-7.860911270983213	
0.6834532374100719	4.959232613908873	-8.940047961630695	
1.4556354916067147	6.347721822541966	-10.49400479616307	
1.5707434052757794	6.28537170263789	-9.278177458033573	
1.8872901678657075	6.92326139088729	-8.870503597122303	
1.316546762589928	7.479616306954436	-8.731414868105515	
1.4172661870503598	6.565947242206235	-6.7745803357314145	
4.258992805755396	7.443645083932854	-10.39568345323741	
2.20863309352518	7.640287769784172	-7.887290167865707	
3.6906474820143886	9.580335731414868	-6.376498800959233	
4.28537170263789	4.589928057553957	-10.928057553956835	
3.9952038369304557	7.683453237410072	-10.489208633093526	
3.338129496402878	10.911270983213429	-3.5899280575539567	
4.371702637889689	7.35251798561151	-7.400479616306955	
2.647482014388489	5.827338129496403	-10.62589928057554	
2.551558752997602	6.940047961630696	-9.786570743405276	
1.4244604316546763	11.940047961630695	-4.486810551558753	
2.2422062350119902	7.666666666666667	-5.127098321342926	
2.8920863309352516	6.028776978417266	-8.726618705035971	
2.6810551558753	8.517985611510792	-8.256594724220623	
3.357314148681055	8.225419664268586	-5.062350119904076	
1.5827338129496402	14.712230215827338	-2.9544364508393284	
2.7937649880095923	6.016786570743405	-7.074340527577938	
4.402877697841727	8.39568345323741	-11.532374100719425	
1.381294964028777	5.743405275779376	-6.683453237410072	
2.035971223021583	11.014388489208633	-6.803357314148681	
1.5779376498800959	9.378896882494004	-4.189448441247002	
2.5851318944844124	4.635491606714628	-8.995203836930456	
2.5851318944844124	8.34052757793765	-10.49400479616307	
2.7793764988009593	10.357314148681056	-3.9928057553956835	
1.223021582733813	9.916067146282973	-3.067146282973621	
1.3645083932853717	2.6235011990407675	-11.709832134292565	
4.091127098321343	8.6378896882494	-11.796163069544365	
0.9808153477218226	7.649880095923262	-4.306954436450839	
2.050359712230216	6.407673860911271	-7.127098321342926	
0.8465227817745803	8.256594724220623	-10.016786570743406	
2.920863309352518	1.0815347721822541	-9.333333333333334	
3.1199040767386093	7.858513189448441	-7.251798561151079	
3.1414868105515588	9.254196642685852	-5.911270983213429	
2.5611510791366907	4.0	-8.53956834532374	
3.4748201438848922	7.294964028776978	-8.026378896882495	
1.6163069544364508	7.167865707434053	-4.848920863309353	
2.4004796163069546	7.863309352517986	-6.6594724220623505	
-0.04316546762589928	1.6738609112709832	-9.047961630695443	
1.160671462829736	4.973621103117506	-10.498800959232614	
0.6067146282973621	7.635491606714628	-4.824940047961631	
0.6810551558752997	3.275779376498801	-6.335731414868105	
-0.007194244604316547	0.841726618705036	-13.254196642685852	
1.1007194244604317	4.47242206235012	-10.24220623501199	
-1.20863309352518	7.237410071942446	-4.585131894484412	
-1.618705035971223	1.8633093525179856	-7.836930455635492	
0.709832134292566	1.7865707434052758	-11.383693045563549	
1.3045563549160673	3.223021582733813	-9.37410071942446	
0.7002398081534772	5.896882494004796	-3.577937649880096	
1.0719424460431655	6.83453237410072	-3.0191846522781773	
1.6354916067146283	2.86810551558753	-7.4556354916067145	
3.2949640287769784	2.5707434052757794	-10.434052757793765	
4.410071942446043	3.3501199040767387	-7.5587529976019185	
3.2206235011990407	4.621103117505995	-6.887290167865707	
4.482014388489208	4.649880095923262	-7.400479616306955	
5.5875299760191846	4.237410071942446	-8.666666666666666	
5.342925659472422	1.2997601918465227	-10.510791366906474	
4.462829736211031	1.079136690647482	-9.92326139088729	
3.805755395683453	6.177458033573141	-6.60431654676259	
3.422062350119904	4.458033573141487	-3.8105515587529974	
4.640287769784172	3.0095923261390887	-8.29496402877698	
4.556354916067146	3.971223021582734	-8.829736211031175	
2.5587529976019185	4.381294964028777	-7.959232613908873	
4.237410071942446	4.402877697841727	-8.959232613908872	
1.4796163069544364	7.570743405275779	-5.227817745803358	
1.5107913669064748	8.081534772182254	-1.6282973621103118	
1.1750599520383693	7.328537170263789	-3.7817745803357314	
3.316546762589928	4.364508393285372	-9.16546762589928	
-0.3501199040767386	4.2541966426858515	-7.733812949640288	
0.9928057553956835	5.2973621103117505	-5.494004796163069	
1.1510791366906474	8.2757793764988	-3.158273381294964	
-0.8896882494004796	2.7721822541966428	-5.649880095923262	
1.3908872901678657	3.606714628297362	-6.865707434052758	
0.5947242206235012	6.172661870503597	-3.7505995203836933	
5.3117505995203835	0.07673860911270983	-8.46043165467626	
4.342925659472422	3.158273381294964	-7.875299760191846	
3.6115107913669067	6.654676258992806	-5.155875299760192	
1.8609112709832134	4.546762589928058	-3.0335731414868103	
3.884892086330935	-2.196642685851319	-10.172661870503598	
6.424460431654676	1.5323741007194245	-9.079136690647482	
4.9928057553956835	6.5443645083932855	-3.3645083932853717	
5.47242206235012	0.7026378896882494	-6.011990407673861	
6.446043165467626	0.5323741007194245	-10.877697841726619	
8.081534772182254	4.496402877697841	-7.671462829736211	
6.357314148681056	2.0719424460431655	-5.071942446043166	
6.3189448441247	1.8920863309352518	-8.16546762589928	
6.779376498800959	2.3645083932853717	-9.299760191846524	
5.534772182254197	-2.3501199040767387	-11.556354916067146	
3.788968824940048	3.8105515587529974	-8.73621103117506	
2.4772182254196644	3.6546762589928057	-2.1630695443645083	
2.824940047961631	1.9016786570743405	-4.937649880095924	
3.2949640287769784	4.002398081534772	-7.232613908872902	
4.875299760191846	1.8465227817745804	-5.134292565947242	
3.6043165467625897	1.961630695443645	-6.961630695443645	
4.565947242206235	2.932853717026379	-6.597122302158273	
0.45083932853717024	7.179856115107913	-0.4628297362110312	
1.5539568345323742	0.14628297362110312	-7.062350119904076	
3.3741007194244603	3.4268585131894485	-9.911270983213429	
3.093525179856115	6.539568345323741	-5.4268585131894485	
2.5179856115107913	-1.3381294964028776	-9.844124700239808	
1.3093525179856116	5.520383693045564	-9.681055155875299	
-0.3381294964028777	4.0503597122302155	-0.5491606714628298	
0.4724220623501199	3.9280575539568345	-2.3741007194244603	
0.004796163069544364	3.8441247002398082	-6.858513189448441	
0.4940047961630695	3.9136690647482015	-7.448441247002398	
2.539568345323741	2.273381294964029	-8.956834532374101	
1.9304556354916067	3.3453237410071943	-8.640287769784173	
-0.019184652278177457	11.215827338129497	-0.6930455635491607	
2.093525179856115	0.8465227817745803	-4.136690647482014	
2.964028776978417	3.884892086330935	-9.47242206235012	
5.513189448441247	2.9424460431654675	-10.19664268585132	
5.6594724220623505	2.6211031175059953	-5.73621103117506	
4.92326139088729	10.498800959232614	-5.227817745803358	
2.853717026378897	4.623501199040767	-5.947242206235012	
5.434052757793765	9.386091127098322	-5.630695443645084	
3.105515587529976	2.964028776978417	-5.930455635491607	
4.196642685851319	2.6498800959232613	-8.537170263788969	
3.0335731414868103	7.136690647482014	-6.94484412470024	
2.0071942446043165	7.4412470023980815	-0.539568345323741	
1.7314148681055155	7.5299760191846525	-3.7697841726618706	
2.0695443645083933	0.354916067146283	-11.3621103117506	
2.7458033573141485	4.143884892086331	-10.29736211031175	
-0.7266187050359713	10.827338129496402	-2.093525179856115	
0.10551558752997602	-0.47721822541966424	-7.92326139088729	
0.1223021582733813	3.2350119904076737	-13.772182254196643	
1.1678657074340528	6.278177458033573	-6.556354916067146	
-2.196642685851319	11.088729016786571	0.9952038369304557	
0.4748201438848921	2.422062350119904	-7.088729016786571	
4.09832134292566	2.568345323741007	-12.211031175059953	
3.1079136690647484	15.249400479616307	-2.6666666666666665	
2.8321342925659474	6.004796163069544	-0.050359712230215826	
3.65947242206235	12.333333333333334	-4.460431654676259	
4.96642685851319	1.589928057553957	-8.215827338129497	
6.129496402877698	9.654676258992806	-6.695443645083933	
3.65947242206235	12.050359712230216	-1.225419664268585	
4.899280575539568	2.4436450839328536	-7.563549160671463	
5.223021582733813	8.558752997601918	-11.285371702637889	
3.081534772182254	9.820143884892087	-2.326139088729017	
0.23501199040767387	8.995203836930456	-3.0095923261390887	
2.5587529976019185	-1.0767386091127098	-13.15347721822542	
1.880095923261391	8.6378896882494	-8.899280575539569	
1.0479616306954436	9.405275779376499	-0.6834532374100719	
-0.004796163069544364	4.863309352517986	-4.700239808153477	
1.7386091127098322	6.052757793764988	-10.052757793764988	
2.1127098321342928	6.09832134292566	-5.2398081534772185	
2.2709832134292567	9.088729016786571	-4.92326139088729	
3.371702637889688	2.0863309352517985	-10.976019184652278	
3.386091127098321	10.32853717026379	-5.342925659472422	
3.7961630695443644	5.83453237410072	-4.767386091127098	
1.498800959232614	3.8872901678657072	-9.510791366906474	
1.3453237410071943	7.762589928057554	-8.968824940047961	
2.592326139088729	4.623501199040767	-6.103117505995204	
0.7410071942446043	6.3621103117506	-8.520383693045563	
0.709832134292566	3.52757793764988	-8.050359712230216	
0.4292565947242206	6.213429256594724	-7.3621103117506	
0.8081534772182254	5.932853717026379	-7.798561151079137	
1.2877697841726619	2.630695443645084	-9.316546762589928	
1.7985611510791366	9.398081534772182	-5.177458033573141	
2.3141486810551557	5.623501199040767	-6.553956834532374	
3.9016786570743407	6.817745803357314	-9.880095923261392	
1.3357314148681054	7.067146282973621	-5.664268585131895	
3.9304556354916067	3.9928057553956835	-7.407673860911271	
3.4412470023980815	6.330935251798561	-10.453237410071942	
1.7314148681055155	8.426858513189448	-4.086330935251799	
1.8345323741007193	3.8465227817745804	-7.002398081534772	
1.630695443645084	8.160671462829736	-10.455635491606715	
1.1726618705035972	5.81294964028777	-7.290167865707434	
0.9112709832134293	6.798561151079137	-8.491606714628297	
1.7434052757793765	7.388489208633094	-7.047961630695443	
1.7002398081534773	6.328537170263789	-8.62589928057554	
1.774580335731415	7.5875299760191846	-7.779376498800959	
2.091127098321343	8.038369304556355	-5.942446043165468	
2.6882494004796165	8.30695443645084	-7.160671462829736	
3.448441247002398	8.515587529976019	-6.400479616306955	
4.398081534772182	7.983213429256595	-5.822541966426859	
5.690647482014389	8.26378896882494	-5.551558752997602	
5.980815347721823	10.628297362110311	-5.601918465227818	
3.839328537170264	7.784172661870503	-7.038369304556355	
5.079136690647482	8.719424460431656	-6.896882494004796	
4.810551558752998	6.577937649880096	-7.671462829736211	
4.784172661870503	8.100719424460431	-8.690647482014388	
4.642685851318944	6.460431654676259	-8.450839328537171	
5.937649880095924	8.357314148681056	-7.251798561151079	
3.776978417266187	8.139088729016786	-7.081534772182255	
4.762589928057554	6.4700239808153475	-7.832134292565947	
3.5251798561151078	7.184652278177458	-9.417266187050359	
3.856115107913669	4.256594724220624	-9.534772182254196	
4.820143884892087	8.249400479616307	-9.441247002398082	
3.199040767386091	6.839328537170264	-9.117505995203837	
3.79136690647482	5.848920863309353	-8.129496402877697	
5.199040767386091	7.390887290167866	-9.66906474820144	
3.0863309352517985	6.690647482014389	-9.086330935251798	
5.918465227817745	9.175059952038369	-8.213429256594724	
4.227817745803358	6.330935251798561	-7.5155875299760195	
3.8920863309352516	9.848920863309353	-9.664268585131895	
3.841726618705036	6.609112709832134	-7.870503597122302	
3.613908872901679	6.323741007194244	-10.491606714628297	
3.0071942446043165	10.369304556354916	-9.520383693045563	
3.5203836930455634	5.227817745803358	-10.712230215827338	
2.5611510791366907	6.2685851318944845	-12.24220623501199	
2.035971223021583	8.412470023980815	-8.29736211031175	
2.407673860911271	2.2182254196642686	-9.796163069544365	
0.3669064748201439	9.503597122302159	-10.458033573141487	
1.6786570743405276	6.009592326139089	-8.366906474820144	
1.5491606714628297	4.683453237410072	-11.611510791366907	
0.7577937649880095	8.678657074340528	-8.75779376498801	
3.0887290167865706	4.7913669064748206	-10.261390887290167	
2.011990407673861	7.836930455635492	-10.009592326139089	
2.371702637889688	7.640287769784172	-8.256594724220623	
3.7026378896882495	6.191846522781774	-10.419664268585132	
1.8489208633093526	6.81294964028777	-10.856115107913668	
3.6211031175059953	5.851318944844125	-10.808153477218225	
3.7721822541966428	9.458033573141487	-9.15347721822542	
3.8225419664268587	5.748201438848921	-9.381294964028777	
4.448441247002398	7.2973621103117505	-9.976019184652278	
4.383693045563549	7.865707434052758	-10.60431654676259	
4.666666666666667	5.383693045563549	-11.755395683453237	
5.652278177458034	9.465227817745804	-8.112709832134293	
5.86810551558753	8.431654676258994	-8.937649880095924	
7.959232613908873	5.026378896882494	-11.752997601918466	
6.5731414868105515	10.541966426858513	-7.606714628297362	
7.851318944844125	10.009592326139089	-4.779376498800959	
7.613908872901678	8.323741007194245	-8.278177458033573	
6.4268585131894485	12.426858513189448	-6.827338129496403	
6.031175059952038	8.875299760191847	-6.6882494004796165	
5.556354916067146	7.96642685851319	-10.16546762589928	
5.496402877697841	9.323741007194245	-9.388489208633093	
5.956834532374101	9.621103117505996	-7.0503597122302155	
7.386091127098322	7.505995203836931	-10.047961630695443	
5.887290167865707	9.18705035971223	-8.46043165467626	
7.836930455635492	7.434052757793765	-8.227817745803357	
7.407673860911271	8.023980815347722	-9.369304556354916	
6.383693045563549	9.642685851318944	-8.568345323741006	
7.633093525179856	7.184652278177458	-10.247002398081534	
6.726618705035971	9.09832134292566	-9.56115107913669	
4.932853717026379	7.482014388489208	-7.383693045563549	
5.757793764988009	9.62589928057554	-9.544364508393285	
4.839328537170264	7.4412470023980815	-8.220623501199041	
4.369304556354916	6.3117505995203835	-9.040767386091128	
4.606714628297362	8.323741007194245	-9.244604316546763	
4.494004796163069	8.309352517985612	-7.884892086330935	
4.402877697841727	8.30695443645084	-9.47242206235012	
