2.093525179856115	6.155875299760192	9.410071942446043	
1.709832134292566	6.220623501199041	9.609112709832134	
1.3980815347721822	6.422062350119904	9.338129496402878	
1.1942446043165467	6.429256594724221	9.155875299760192	
0.8776978417266187	6.630695443645084	9.676258992805755	
0.5275779376498801	6.616306954436451	9.810551558752998	
0.4292565947242206	6.41726618705036	9.776978417266188	
0.290167865707434	6.5299760191846525	10.050359712230216	
0.2158273381294964	6.266187050359712	10.160671462829736	
0.36930455635491605	6.266187050359712	10.014388489208633	
0.709832134292566	6.028776978417266	9.995203836930456	
0.9448441247002398	5.83453237410072	10.03357314148681	
1.0815347721822541	5.41726618705036	9.556354916067146	
1.2470023980815348	5.438848920863309	9.633093525179856	
1.26378896882494	5.738609112709832	9.513189448441247	
1.1678657074340528	5.990407673860911	9.582733812949641	
1.064748201438849	6.299760191846523	9.829736211031175	
0.8585131894484412	6.690647482014389	10.134292565947241	
0.40047961630695444	6.973621103117506	10.347721822541967	
0.22062350119904076	7.496402877697841	10.028776978417266	
-0.07913669064748201	7.199040767386091	10.364508393285371	
-0.17266187050359713	7.628297362110311	10.014388489208633	
-0.30935251798561153	7.976019184652278	9.32853717026379	
-0.3932853717026379	7.553956834532374	9.09832134292566	
-0.4556354916067146	7.94484412470024	8.661870503597122	
-0.5563549160671463	8.06714628297362	8.479616306954437	
-0.539568345323741	8.045563549160672	8.84652278177458	
-0.3501199040767386	8.354916067146283	8.764988009592326	
-0.1510791366906475	8.333333333333334	8.752997601918466	
0.20863309352517986	8.601918465227818	8.46043165467626	
0.6786570743405276	8.872901678657074	8.465227817745804	
1.1630695443645085	8.609112709832134	8.645083932853717	
1.4940047961630696	8.657074340527577	8.676258992805755	
1.7697841726618706	8.762589928057555	8.80095923261391	
1.8513189448441247	8.388489208633093	8.930455635491606	
1.8609112709832134	7.90167865707434	9.29736211031175	
1.870503597122302	7.496402877697841	9.292565947242206	
1.8369304556354915	6.551558752997602	9.606714628297363	
1.6810551558752997	6.127098321342926	9.616306954436451	
1.6426858513189448	5.141486810551559	9.474820143884893	
1.6139088729016786	4.577937649880096	9.520383693045563	
1.5755395683453237	4.143884892086331	9.544364508393285	
1.3621103117505995	3.988009592326139	9.501199040767386	
1.4124700239808154	3.9544364508393284	9.107913669064748	
1.2014388489208634	4.729016786570743	9.074340527577938	
0.9832134292565947	5.0647482014388485	9.498800959232614	
1.0359712230215827	6.0503597122302155	10.15347721822542	
1.1630695443645085	6.7314148681055155	9.904076738609113	
1.3860911270983214	6.693045563549161	9.937649880095924	
1.3621103117505995	6.800959232613909	10.282973621103118	
1.434052757793765	6.381294964028777	9.666666666666666	
1.328537170263789	6.3117505995203835	9.172661870503598	
1.2949640287769784	5.467625899280575	8.96642685851319	
1.2661870503597121	5.249400479616307	9.083932853717027	
1.2565947242206235	4.928057553956834	9.057553956834532	
1.170263788968825	5.069544364508393	9.410071942446043	
1.0359712230215827	4.956834532374101	10.047961630695443	
1.146282973621103	5.863309352517986	9.954436450839328	
1.3453237410071943	6.4844124700239805	10.239808153477219	
1.1414868105515588	7.407673860911271	10.642685851318944	
1.2709832134292567	8.127098321342926	10.990407673860911	
1.316546762589928	8.995203836930456	10.733812949640289	
1.1175059952038369	9.690647482014388	10.203836930455635	
0.8800959232613909	9.992805755395683	10.050359712230216	
0.7697841726618705	9.764988009592326	9.872901678657074	
0.6187050359712231	9.520383693045563	9.628297362110311	
0.3932853717026379	8.369304556354916	9.434052757793765	
0.2302158273381295	7.347721822541966	9.304556354916068	
0.13908872901678657	6.3261390887290165	9.170263788968825	
-0.05275779376498801	5.2398081534772185	8.839328537170264	
-0.2997601918465228	4.278177458033573	9.127098321342926	
-0.41007194244604317	3.645083932853717	9.311750599520384	
-0.49640287769784175	3.0743405275779376	9.537170263788969	
-0.7002398081534772	2.2997601918465227	9.949640287769784	
-1.0119904076738608	2.050359712230216	10.177458033573142	
-1.170263788968825	1.5347721822541966	9.964028776978417	
-1.1678657074340528	1.6235011990407673	9.964028776978417	
-1.0431654676258992	1.4436450839328536	10.189448441247002	
-0.7985611510791367	1.8896882494004796	10.57074340527578	
-0.5587529976019184	2.3333333333333335	10.815347721822542	
-0.43884892086330934	3.026378896882494	11.105515587529975	
-0.2182254196642686	3.4124700239808154	11.124700239808153	
0.12470023980815348	3.824940047961631	11.347721822541967	
0.354916067146283	4.266187050359712	11.175059952038369	
0.38609112709832133	4.273381294964029	11.664268585131895	
0.381294964028777	4.666666666666667	12.069544364508394	
0.2829736211031175	5.175059952038369	12.028776978417266	
0.0	5.220623501199041	12.707434052757794	
-0.2014388489208633	5.402877697841727	12.877697841726619	
-0.3069544364508393	5.014388489208633	13.223021582733812	
-0.6834532374100719	4.899280575539568	12.916067146282973	
-1.1534772182254196	4.23021582733813	13.177458033573142	
-1.6211031175059951	3.9280575539568345	13.450839328537171	
-1.803357314148681	3.856115107913669	13.532374100719425	
-1.920863309352518	3.4004796163069546	13.731414868105515	
-1.9424460431654675	3.2829736211031175	13.997601918465227	
-2.016786570743405	3.5059952038369304	13.856115107913668	
-1.8489208633093526	3.3453237410071943	13.225419664268586	
-1.6522781774580335	3.3357314148681056	13.215827338129497	
-1.34052757793765	3.407673860911271	12.983213429256594	
-1.0983213429256595	3.671462829736211	12.311750599520384	
-0.9616306954436451	3.2494004796163067	12.56115107913669	
-0.7673860911270983	3.7434052757793763	12.563549160671462	
-1.170263788968825	3.446043165467626	13.124700239808153	
-1.2158273381294964	3.58273381294964	12.57074340527578	
-1.3621103117505995	3.5347721822541964	12.42925659472422	
-1.4700239808153477	3.1366906474820144	12.235011990407674	
-1.539568345323741	2.9160671462829737	12.529976019184652	
-1.7529976019184652	2.6402877697841727	12.405275779376499	
-1.9496402877697843	2.278177458033573	12.717026378896882	
-1.7865707434052758	2.369304556354916	12.556354916067146	
-1.6474820143884892	2.225419664268585	12.681055155875299	
-1.724220623501199	2.5083932853717026	12.482014388489208	
-1.2613908872901678	2.371702637889688	12.019184652278177	
-0.8633093525179856	2.381294964028777	12.311750599520384	
-0.894484412470024	2.721822541966427	12.352517985611511	
-0.6906474820143885	2.4388489208633093	12.249400479616307	
-0.34772182254196643	2.630695443645084	11.851318944844124	
-0.37170263788968827	2.6690647482014387	11.779376498800959	
-0.3213429256594724	2.8633093525179856	10.995203836930456	
-0.27577937649880097	3.0335731414868103	10.983213429256594	
-0.28776978417266186	3.1103117505995206	10.911270983213429	
0.002398081534772182	3.721822541966427	11.119904076738608	
0.004796163069544364	3.7553956834532376	11.103117505995204	
-0.10551558752997602	3.553956834532374	11.49400479616307	
-0.2278177458033573	3.383693045563549	11.299760191846524	
-0.5611510791366906	3.369304556354916	11.167865707434053	
-0.9184652278177458	2.237410071942446	11.270983213429256	
-0.9232613908872902	1.815347721822542	11.520383693045563	
-0.6522781774580336	1.709832134292566	11.091127098321342	
-0.30935251798561153	0.9496402877697842	10.520383693045563	
-0.18225419664268586	0.6882494004796164	10.302158273381295	
0.047961630695443645	0.8033573141486811	10.776978417266188	
0.07913669064748201	0.1366906474820144	11.764988009592326	
-0.07913669064748201	0.06474820143884892	12.347721822541967	
-0.18465227817745802	0.47961630695443647	11.515587529976019	
-0.2182254196642686	0.9448441247002398	11.071942446043165	
-0.045563549160671464	1.5323741007194245	11.410071942446043	
0.03117505995203837	2.4580335731414866	10.920863309352518	
0.30455635491606714	3.079136690647482	10.369304556354916	
0.2158273381294964	3.529976019184652	10.366906474820144	
0.08633093525179857	3.7146282973621103	10.206235011990408	
-0.011990407673860911	3.884892086330935	9.961630695443645	
-0.15587529976019185	3.4100719424460433	10.019184652278177	
-0.29256594724220625	2.7673860911270984	10.381294964028777	
-0.42206235011990406	2.1678657074340526	10.640287769784173	
-0.5899280575539568	1.880095923261391	10.43884892086331	
-0.7721822541966427	1.2877697841726619	10.549160671462829	
-0.8776978417266187	1.0095923261390887	10.858513189448441	
-0.86810551558753	0.2973621103117506	11.400479616306955	
-1.1103117505995204	0.2182254196642686	11.582733812949641	
-1.1774580335731415	-0.07673860911270983	11.589928057553957	
-1.2470023980815348	-0.07194244604316546	11.496402877697841	
-1.052757793764988	0.11031175059952038	11.148681055155876	
-0.592326139088729	0.697841726618705	11.218225419664268	
-0.2709832134292566	1.064748201438849	11.160671462829736	
0.11270983213429256	1.8441247002398082	11.184652278177458	
0.47721822541966424	2.064748201438849	10.853717026378897	
1.091127098321343	2.5323741007194243	10.508393285371703	
1.314148681055156	2.7002398081534773	10.568345323741006	
1.5611510791366907	3.093525179856115	10.448441247002398	
1.6235011990407673	3.5707434052757794	9.96642685851319	
1.5731414868105515	3.8297362110311752	10.016786570743406	
1.3980815347721822	4.031175059952038	9.645083932853717	
1.3717026378896882	4.479616306954436	9.517985611510792	
1.3189448441247003	4.458033573141487	9.256594724220623	
1.3429256594724222	4.841726618705036	8.983213429256594	
1.3069544364508394	5.273381294964029	9.004796163069544	
1.3021582733812949	5.822541966426859	8.856115107913668	
1.354916067146283	6.115107913669065	8.601918465227818	
1.3717026378896882	6.26378896882494	8.762589928057555	
1.5683453237410072	6.6738609112709835	9.083932853717027	
1.7410071942446044	7.388489208633094	9.081534772182254	
1.4916067146282974	7.510791366906475	9.03357314148681	
1.4316546762589928	7.525179856115108	9.19664268585132	
1.3477218225419665	7.621103117505995	9.019184652278177	
1.4172661870503598	7.841726618705036	9.184652278177458	
1.4172661870503598	8.028776978417266	8.983213429256594	
1.7050359712230216	7.832134292565947	9.06714628297362	
1.7577937649880095	8.50599520383693	8.709832134292565	
1.7146282973621103	8.786570743405276	8.551558752997602	
1.8009592326139088	8.887290167865707	8.15347721822542	
2.014388489208633	8.817745803357314	8.501199040767386	
2.129496402877698	9.112709832134293	9.093525179856115	
2.302158273381295	9.369304556354916	8.517985611510792	
2.275779376498801	9.071942446043165	8.378896882494004	
2.41726618705036	9.050359712230216	8.762589928057555	
2.6498800959232613	8.829736211031175	8.990407673860911	
2.671462829736211	8.714628297362111	9.117505995203837	
2.6498800959232613	8.786570743405276	8.870503597122303	
2.565947242206235	8.733812949640289	8.649880095923262	
2.618705035971223	8.551558752997602	9.304556354916068	
2.7649880095923263	8.83453237410072	9.19664268585132	
2.824940047961631	8.776978417266188	9.088729016786571	
2.9448441247002397	8.894484412470025	8.541966426858513	
3.0239808153477217	8.618705035971223	8.853717026378897	
3.3189448441247	8.630695443645084	8.980815347721823	
3.4124700239808154	8.465227817745804	8.81294964028777	
3.371702637889688	8.613908872901678	8.556354916067146	
3.275779376498801	8.462829736211031	8.273381294964029	
3.2038369304556356	8.484412470023981	8.690647482014388	
3.2494004796163067	8.69304556354916	8.7242206235012	
3.160671462829736	9.093525179856115	8.23021582733813	
3.179856115107914	9.028776978417266	8.045563549160672	
3.275779376498801	9.160671462829736	8.635491606714629	
3.3764988009592325	9.719424460431656	8.364508393285371	
3.3597122302158273	9.333333333333334	8.203836930455635	
3.1654676258992804	8.992805755395683	8.335731414868105	
3.091127098321343	8.810551558752998	8.748201438848922	
2.9784172661870505	8.388489208633093	8.443645083932854	
2.8345323741007196	7.822541966426859	8.256594724220623	
2.7817745803357314	7.3549160671462825	8.681055155875299	
2.6858513189448443	6.983213429256595	8.49400479616307	
2.630695443645084	6.635491606714628	8.448441247002398	
2.553956834532374	6.419664268585132	8.11031175059952	
2.6115107913669067	5.894484412470024	8.213429256594724	
2.7505995203836933	6.052757793764988	8.448441247002398	
2.8489208633093526	5.952038369304557	8.323741007194245	
2.9280575539568345	5.323741007194244	8.129496402877697	
2.9424460431654675	4.995203836930456	8.247002398081534	
3.026378896882494	4.810551558752998	8.700239808153476	
3.0719424460431655	4.657074340527578	8.551558752997602	
3.062350119904077	4.071942446043166	8.386091127098322	
2.906474820143885	4.031175059952038	8.119904076738608	
2.7314148681055155	4.184652278177458	8.273381294964029	
2.7050359712230216	4.321342925659472	8.273381294964029	
2.592326139088729	4.757793764988009	8.239808153477219	
2.2829736211031175	4.90167865707434	7.913669064748201	
2.0575539568345325	4.875299760191846	7.956834532374101	
1.630695443645084	4.863309352517986	7.793764988009593	
1.1630695443645085	4.721822541966427	8.007194244604317	
0.7745803357314148	4.400479616306955	8.009592326139089	
0.5107913669064749	4.019184652278177	8.232613908872901	
0.41007194244604317	3.7961630695443644	7.918465227817745	
0.27817745803357313	3.2829736211031175	7.779376498800959	
0.5227817745803357	2.8345323741007196	7.956834532374101	
0.8465227817745803	2.199040767386091	8.136690647482014	
1.1414868105515588	1.9016786570743405	8.115107913669064	
1.3980815347721822	1.539568345323741	8.117505995203837	
1.6282973621103118	1.1798561151079137	8.002398081534773	
1.645083932853717	1.0767386091127098	7.9496402877697845	
1.6282973621103118	1.235011990407674	7.712230215827338	
1.39568345323741	1.5515587529976018	7.5011990407673865	
1.1151079136690647	1.9328537170263789	7.438848920863309	
0.6115107913669064	1.9424460431654675	7.508393285371703	
0.2829736211031175	2.633093525179856	7.026378896882494	
0.11990407673860912	2.647482014388489	6.757793764988009	
0.17985611510791366	2.484412470023981	6.474820143884892	
0.19184652278177458	2.158273381294964	6.7170263788968825	
-0.011990407673860911	1.4580335731414868	7.177458033573141	
-0.460431654676259	1.0863309352517985	7.690647482014389	
-0.8225419664268585	0.7649880095923262	7.800959232613909	
-1.2302158273381294	0.29256594724220625	7.757793764988009	
-1.7122302158273381	0.22062350119904076	8.059952038369305	
-1.9256594724220624	0.22302158273381295	7.73621103117506	
-2.199040767386091	0.37410071942446044	8.07673860911271	
-2.2326139088729016	0.4316546762589928	8.386091127098322	
-2.13189448441247	0.29256594724220625	8.261390887290167	
-1.935251798561151	0.0815347721822542	8.486810551558753	
-1.7170263788968825	0.045563549160671464	8.254196642685852	
-1.5179856115107915	-0.14628297362110312	8.035971223021583	
-1.314148681055156	-0.1606714628297362	8.206235011990408	
-1.146282973621103	0.22541966426858512	8.388489208633093	
-1.1390887290167866	0.5707434052757794	8.666666666666666	
-1.249400479616307	1.1918465227817745	9.431654676258994	
-1.6354916067146283	1.7673860911270982	9.810551558752998	
-2.160671462829736	1.9928057553956835	10.191846522781775	
-2.738609112709832	2.26378896882494	9.956834532374101	
-3.2470023980815346	2.2182254196642686	9.606714628297363	
-3.2494004796163067	2.0839328537170263	9.431654676258994	
-2.9808153477218227	1.4052757793764987	8.664268585131895	
-2.5707434052757794	0.34772182254196643	8.599520383693045	
-1.6810551558752997	-0.9160671462829736	8.776978417266188	
-0.7074340527577938	-2.386091127098321	8.645083932853717	
0.1750599520383693	-3.7937649880095923	9.697841726618705	
1.146282973621103	-4.7913669064748206	10.290167865707435	
2.0719424460431655	-5.762589928057554	10.383693045563549	
2.92326139088729	-5.980815347721823	10.908872901678658	
3.211031175059952	-5.712230215827338	10.29496402877698	
3.0839328537170263	-4.729016786570743	10.19904076738609	
2.776978417266187	-3.179856115107914	10.129496402877697	
2.2446043165467624	-2.1247002398081536	10.184652278177458	
1.853717026378897	-0.7865707434052758	10.851318944844124	
1.2709832134292567	-0.19184652278177458	10.589928057553957	
0.9784172661870504	0.7338129496402878	10.237410071942445	
0.9064748201438849	0.9496402877697842	10.678657074340528	
0.762589928057554	1.4892086330935252	10.24220623501199	
0.4196642685851319	1.4292565947242206	10.822541966426858	
0.19184652278177458	1.6522781774580335	11.115107913669064	
-0.19424460431654678	1.5347721822541966	10.719424460431656	
-0.47721822541966424	1.2206235011990407	10.88968824940048	
-0.7889688249400479	1.2134292565947242	11.134292565947241	
-1.1223021582733812	1.1654676258992807	11.496402877697841	
-1.3093525179856116	1.314148681055156	11.697841726618705	
-1.3453237410071943	1.2182254196642686	11.347721822541967	
-1.1247002398081534	0.9280575539568345	11.688249400479616	
-0.7601918465227818	0.9568345323741008	11.525179856115107	
-0.4676258992805755	0.42206235011990406	11.11031175059952	
-0.05275779376498801	-0.023980815347721823	11.877697841726619	
0.22302158273381295	-0.15587529976019185	11.426858513189448	
0.5251798561151079	-0.6522781774580336	10.712230215827338	
1.146282973621103	-0.9448441247002398	11.292565947242206	
1.724220623501199	-0.5683453237410072	10.784172661870503	
1.6954436450839327	-0.6378896882494005	10.93525179856115	
1.9304556354916067	-0.6954436450839329	10.645083932853717	
1.223021582733813	-0.8201438848920863	11.189448441247002	
0.4028776978417266	-0.8321342925659473	11.117505995203837	
0.36211031175059955	-0.7721822541966427	11.074340527577938	
0.06235011990407674	-1.0575539568345325	11.258992805755396	
-0.3237410071942446	-1.4244604316546763	10.988009592326138	
-0.47721822541966424	-1.4796163069544364	11.040767386091128	
-0.7266187050359713	-1.4964028776978417	11.59232613908873	
-0.9904076738609112	-1.5515587529976018	11.776978417266188	
-1.0431654676258992	-1.515587529976019	11.40767386091127	
-1.0455635491606714	-1.3357314148681054	11.381294964028777	
-1.1894484412470023	-1.2398081534772183	11.549160671462829	
-1.2565947242206235	-0.8057553956834532	11.2757793764988	
-1.6258992805755397	-0.486810551558753	11.282973621103118	
-2.158273381294964	-0.2805755395683453	11.623501199040767	
-2.8369304556354917	0.3069544364508393	11.465227817745804	
-3.657074340527578	0.31414868105515587	11.15347721822542	
-4.107913669064748	0.2014388489208633	11.129496402877697	
-4.045563549160671	-0.1366906474820144	10.729016786570744	
-3.8872901678657072	-0.5203836930455635	10.80335731414868	
-3.9112709832134294	-0.6498800959232613	11.247002398081534	
-3.8896882494004794	-0.5851318944844125	11.23021582733813	
-3.8729016786570742	-0.5515587529976019	10.956834532374101	
-3.8465227817745804	-0.3980815347721823	10.755395683453237	
-3.9160671462829737	-0.11270983213429256	10.601918465227818	
-4.05515587529976	0.27577937649880097	10.46043165467626	
-4.143884892086331	0.5707434052757794	10.359712230215827	
-3.935251798561151	0.7985611510791367	10.232613908872901	
-3.6810551558753	0.7170263788968825	10.160671462829736	
-3.5347721822541964	1.0551558752997603	10.062350119904076	
-3.287769784172662	0.9496402877697842	9.844124700239808	
-2.7194244604316546	0.7362110311750599	10.062350119904076	
-2.1079136690647484	0.6714628297362111	9.882494004796163	
-1.9520383693045564	0.657074340527578	9.870503597122303	
-1.776978417266187	0.645083932853717	10.194244604316546	
-1.6426858513189448	0.4892086330935252	10.069544364508394	
-1.9280575539568345	0.31894484412470026	9.904076738609113	
-1.9016786570743405	0.2565947242206235	9.920863309352518	
-1.4700239808153477	0.0407673860911271	9.992805755395683	
-1.1079136690647482	-0.11510791366906475	10.105515587529975	
-0.7050359712230215	0.002398081534772182	9.896882494004796	
-0.5083932853717026	0.14628297362110312	9.436450839328538	
-0.34532374100719426	0.6930455635491607	9.261390887290167	
-0.04316546762589928	1.2446043165467626	9.083932853717027	
0.10311750599520383	1.6954436450839327	8.930455635491606	
0.22541966426858512	2.4580335731414866	8.937649880095924	
0.5323741007194245	2.9544364508393284	8.877697841726619	
0.7793764988009593	3.5755395683453237	8.393285371702637	
0.8057553956834532	3.908872901678657	8.46043165467626	
0.8249400479616307	3.983213429256595	8.73621103117506	
0.86810551558753	4.273381294964029	8.7242206235012	
0.7961630695443646	4.03357314148681	8.601918465227818	
0.6930455635491607	3.565947242206235	8.738609112709833	
0.6906474820143885	3.3189448441247	8.997601918465227	
0.8201438848920863	2.937649880095923	8.645083932853717	
0.9136690647482014	2.4292565947242206	8.633093525179856	
0.9424460431654677	2.2661870503597124	8.575539568345324	
0.9160671462829736	2.175059952038369	8.474820143884893	
0.9976019184652278	2.028776978417266	8.589928057553957	
0.9664268585131894	1.9016786570743405	8.714628297362111	
0.9328537170263789	1.5971223021582734	8.649880095923262	
0.9592326139088729	1.4124700239808154	8.417266187050359	
0.9712230215827338	1.1942446043165467	8.378896882494004	
0.8369304556354916	1.0047961630695443	8.431654676258994	
0.5683453237410072	0.7002398081534772	8.606714628297363	
0.10311750599520383	0.5251798561151079	8.414868105515588	
-0.2709832134292566	0.4556354916067146	8.282973621103118	
-0.5755395683453237	0.4148681055155875	8.532374100719425	
-1.0815347721822541	0.5683453237410072	8.661870503597122	
-1.515587529976019	0.5011990407673861	8.750599520383693	
-1.7601918465227817	0.4460431654676259	8.985611510791367	
-1.9520383693045564	0.18465227817745802	9.18705035971223	
-2.095923261390887	-0.13908872901678657	9.32853717026379	
-2.0743405275779376	-0.4748201438848921	9.434052757793765	
-1.9544364508393286	-0.9112709832134293	9.652278177458033	
-1.9136690647482015	-1.1510791366906474	9.381294964028777	
-1.7386091127098322	-1.2997601918465227	9.345323741007194	
-1.4892086330935252	-1.2877697841726619	9.393285371702637	
-1.3501199040767387	-1.2925659472422062	8.908872901678658	
-1.2206235011990407	-1.1798561151079137	8.817745803357314	
-1.0671462829736211	-0.9424460431654677	8.964028776978417	
-0.8201438848920863	-0.6019184652278178	8.884892086330936	
-0.5155875299760192	-0.45323741007194246	8.436450839328538	
-0.2589928057553957	-0.23741007194244604	8.911270983213429	
-0.10311750599520383	0.30455635491606714	8.908872901678658	
0.09592326139088729	0.460431654676259	8.865707434052759	
0.15587529976019185	0.7146282973621103	8.894484412470025	
0.11990407673860912	1.014388489208633	8.534772182254196	
0.17985611510791366	1.2182254196642686	8.798561151079136	
0.33093525179856115	1.5323741007194245	8.985611510791367	
0.5539568345323741	1.870503597122302	8.594724220623501	
0.6474820143884892	2.038369304556355	8.640287769784173	
0.7649880095923262	2.2685851318944845	8.796163069544365	
0.8537170263788969	2.3884892086330933	8.223021582733812	
0.894484412470024	2.5851318944844124	8.342925659472423	
1.146282973621103	2.5899280575539567	8.486810551558753	
1.26378896882494	2.676258992805755	8.235011990407674	
1.314148681055156	2.988009592326139	8.33093525179856	
1.3093525179856116	3.2446043165467624	8.227817745803357	
1.3333333333333333	3.2517985611510793	8.366906474820144	
1.3189448441247003	3.258992805755396	8.62589928057554	
1.3645083932853717	3.54916067146283	8.520383693045563	
1.3741007194244603	3.8896882494004794	8.223021582733812	
1.2829736211031175	3.937649880095923	8.424460431654676	
1.0767386091127098	4.086330935251799	8.376498800959233	
0.947242206235012	4.371702637889689	8.333333333333334	
0.7745803357314148	4.817745803357314	7.851318944844125	
0.6402877697841727	4.800959232613909	7.956834532374101	
0.565947242206235	4.92326139088729	8.151079136690647	
0.3764988009592326	4.932853717026379	7.762589928057554	
0.20863309352517986	4.829736211031175	7.911270983213429	
0.22541966426858512	5.079136690647482	7.741007194244604	
0.07194244604316546	4.995203836930456	8.225419664268586	
0.02158273381294964	5.366906474820144	8.273381294964029	
0.03836930455635491	5.2973621103117505	8.405275779376499	
0.03597122302158273	5.60431654676259	8.40767386091127	
0.023980815347721823	5.877697841726619	8.237410071942445	
0.02158273381294964	6.062350119904076	7.995203836930456	
0.14148681055155876	5.9784172661870505	7.767386091127098	
0.2422062350119904	5.863309352517986	8.16306954436451	
0.27817745803357313	5.705035971223022	8.026378896882495	
0.2446043165467626	5.683453237410072	7.695443645083933	
0.11990407673860912	5.167865707434053	7.851318944844125	
-0.11990407673860912	4.6594724220623505	8.282973621103118	
-0.42206235011990406	4.266187050359712	8.441247002398082	
-0.6522781774580336	3.9568345323741005	7.976019184652278	
-0.8800959232613909	3.6091127098321345	7.980815347721823	
-1.0095923261390887	3.2517985611510793	8.083932853717027	
-1.0191846522781776	3.002398081534772	8.26378896882494	
-0.8129496402877698	2.8752997601918464	8.551558752997602	
-0.657074340527578	2.8345323741007196	8.244604316546763	
-0.40047961630695444	2.5755395683453237	8.556354916067146	
-0.11510791366906475	2.3980815347721824	8.623501199040767	
0.02158273381294964	2.304556354916067	8.755395683453237	
0.07673860911270983	2.422062350119904	8.46043165467626	
-0.014388489208633094	2.316546762589928	8.175059952038369	
-0.05275779376498801	2.2422062350119902	8.517985611510792	
-0.2182254196642686	2.4916067146282974	8.520383693045563	
-0.42206235011990406	2.820143884892086	8.134292565947241	
-0.4940047961630695	2.800959232613909	8.321342925659472	
-0.4892086330935252	2.973621103117506	8.302158273381295	
-0.5611510791366906	3.047961630695444	8.510791366906474	
-0.5707434052757794	3.095923261390887	8.410071942446043	
-0.4412470023980815	3.47242206235012	7.973621103117506	
-0.43884892086330934	3.292565947242206	7.860911270983213	
-0.2589928057553957	3.419664268585132	8.13189448441247	
-0.21103117505995203	3.2158273381294964	8.050359712230216	
-0.06954436450839328	3.0047961630695443	8.316546762589928	
0.1223021582733813	2.8992805755395685	8.424460431654676	
0.14388489208633093	2.6666666666666665	8.26378896882494	
0.10551558752997602	2.2541966426858515	8.62589928057554	
0.14148681055155876	2.115107913669065	8.894484412470025	
0.11510791366906475	1.525179856115108	9.151079136690647	
0.007194244604316547	1.3357314148681054	9.062350119904076	
-0.14388489208633093	0.9784172661870504	9.16546762589928	
-0.20863309352517986	0.7649880095923262	9.273381294964029	
-0.20863309352517986	0.5611510791366906	9.023980815347722	
-0.1486810551558753	0.5011990407673861	8.772182254196643	
-0.14628297362110312	0.47721822541966424	8.880095923261392	
-0.22062350119904076	0.9688249400479616	8.613908872901678	
-0.1223021582733813	1.3021582733812949	8.422062350119903	
-0.3597122302158273	1.894484412470024	8.482014388489208	
-0.5995203836930456	2.3477218225419665	8.256594724220623	
-0.5755395683453237	2.760191846522782	8.16546762589928	
-0.5035971223021583	3.13189448441247	8.062350119904076	
-0.49160671462829736	3.4532374100719423	7.940047961630696	
-0.1486810551558753	3.4652278177458036	7.705035971223022	
0.35731414868105515	3.446043165467626	7.609112709832134	
0.6546762589928058	3.2158273381294964	7.848920863309353	
1.0887290167865706	2.8321342925659474	7.913669064748201	
1.316546762589928	2.2326139088729016	8.191846522781775	
1.3477218225419665	1.7721822541966428	8.23021582733813	
1.3333333333333333	1.249400479616307	8.06714628297362	
1.4484412470023982	0.5515587529976019	8.20863309352518	
1.7697841726618706	0.2709832134292566	8.03357314148681	
1.961630695443645	0.023980815347721823	7.685851318944844	
1.8920863309352518	-0.31894484412470026	7.733812949640288	
1.709832134292566	-0.38848920863309355	7.851318944844125	
1.434052757793765	-0.21342925659472423	7.695443645083933	
1.0695443645083933	0.004796163069544364	7.76978417266187	
0.7529976019184652	0.47961630695443647	7.9640287769784175	
0.5587529976019184	0.920863309352518	8.189448441247002	
0.2038369304556355	1.330935251798561	8.177458033573142	
-0.14388489208633093	1.7673860911270982	8.323741007194245	
-0.2973621103117506	2.064748201438849	8.42925659472422	
-0.4628297362110312	2.4004796163069546	8.410071942446043	
-0.6163069544364509	2.4652278177458036	8.717026378896882	
-0.6019184652278178	2.6522781774580335	8.697841726618705	
-0.47961630695443647	2.805755395683453	8.517985611510792	
-0.39568345323741005	2.7937649880095923	8.43884892086331	
-0.45323741007194246	2.7338129496402876	8.434052757793765	
-0.4628297362110312	2.8872901678657072	8.206235011990408	
-0.35251798561151076	2.9592326139088727	7.930455635491607	
-0.31414868105515587	2.8968824940047964	8.151079136690647	
-0.20623501199040767	3.0095923261390887	8.112709832134293	
-0.06235011990407674	3.0	8.011990407673862	
0.011990407673860911	2.9304556354916067	8.191846522781775	
0.03357314148681055	2.7865707434052758	8.345323741007194	
0.007194244604316547	2.6378896882494005	8.546762589928058	
-0.11031175059952038	2.383693045563549	8.80335731414868	
-0.10311750599520383	2.194244604316547	8.75779376498801	
-0.08872901678657075	1.9952038369304557	8.827338129496402	
-0.04316546762589928	1.920863309352518	9.043165467625899	
0.2517985611510791	2.0599520383693046	8.906474820143885	
0.6402877697841727	1.6570743405275778	8.94484412470024	
1.2206235011990407	2.175059952038369	9.249400479616307	
1.5947242206235013	2.1510791366906474	9.088729016786571	
2.0047961630695443	2.419664268585132	8.62589928057554	
2.292565947242206	2.5995203836930454	8.280575539568344	
2.6498800959232613	2.6546762589928057	7.9928057553956835	
2.8729016786570742	2.5731414868105515	7.940047961630696	
2.9928057553956835	2.342925659472422	8.139088729016786	
3.067146282973621	2.1223021582733814	8.237410071942445	
3.079136690647482	1.6810551558752997	8.311750599520384	
2.824940047961631	1.2613908872901678	8.640287769784173	
2.709832134292566	0.6906474820143885	8.796163069544365	
2.7865707434052758	0.2158273381294964	8.714628297362111	
